time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.43,64.43,57.2,0.77,1021.8,3.36,90,1,0,9.997,-1
1237352400,Overcast,0,0,67.97,68.66,64.7,0.89,1019.5,8.51,44,1,0,9.997,-1
1237438800,Light Rain,0.0271,0.96,65.14,65.69,62.84,0.92,1017.6,4.06,76,1,0,9.161,-1
1237525200,Overcast,0,0,67.72,68.1,62.4,0.83,1016.4,4.29,68,1,0,9.997,-1
1237611600,Clear,0,0,65.23,65.23,57.37,0.76,1019.4,5.74,47,0,0,9.997,-1
1237698000,Clear,0,0,64.2,64.2,56.35,0.76,1023.5,6.86,48,0,0,9.997,-1
1237784400,Clear,0,0,60.26,60.26,51.36,0.72,1022.3,5.18,55,0,0,9.997,-1
1237870800,Clear,0,0,61.28,61.28,52.66,0.73,1021.2,5.22,85,0,0,9.997,-1
1237957200,Clear,0,0,61.99,61.99,53.33,0.73,1021.8,4.33,91,0,0,9.997,-1
1238043600,Clear,0,0,63.36,63.36,54.32,0.72,1019.7,5.32,134,0,0,9.997,-1
1238130000,Clear,0,0,65.91,65.91,58.74,0.78,1015.5,5.06,114,0,0,9.997,-1
1238216400,Clear,0,0,71.41,72.23,66.53,0.85,1012.3,9.02,139,0,0,9.997,-1
1238302800,Mostly Cloudy,0,0,76.13,77.39,70.95,0.84,1012,8.66,174,0.75,0,9.997,-1
1238389200,Clear,0,0,61.39,61.39,57.43,0.87,1015.5,3.41,349,0,0,9.997,-1
1238475600,Clear,0,0,69.06,69.48,63.03,0.81,1015.8,3.23,104,0,0,9.997,-1
1238562000,Clear,0,0,71.39,72.29,67.07,0.86,1014.4,1.05,148,0,0,9.997,-1
1238648400,Clear,0,0,71.52,72.55,68.11,0.89,1013.2,3.19,151,0,0,6.286,-1
1238734800,Clear,0,0,76.14,77.32,70.33,0.82,1008.4,10.77,186,0,0,9.997,-1
1238821200,Mostly Cloudy,0,0,71.34,72.14,66.35,0.84,1012.8,0.91,245,0.75,0,7.995,-1
1238907600,Clear,0,0,71.25,72.49,69.41,0.94,1015,0.23,95,0,0,6.854,-1
1238994000,Clear,0,0,73.69,74.98,70.49,0.9,1014.2,3.4,212,0,0,9.997,-1
1239080400,Mostly Cloudy,0,0,66.15,66.15,55.11,0.68,1014.3,7.81,305,0.75,0,9.997,-1
1239166800,Clear,0,0,56.42,56.42,44.06,0.63,1019.7,7.5,317,0.16,0,9.997,-1
1239253200,Clear,0,0,52.35,52.35,47.42,0.83,1019.6,0.09,0,0,0,9.997,-1
1239339600,Clear,0,0,61.98,61.98,55.96,0.81,1019.5,1.62,129,0,0,9.997,-1
1239426000,Clear,0,0,69.75,70.65,66.63,0.9,1018.5,1.95,169,0,0,8.996,-1
1239512400,Clear,0,0,69.44,70.38,66.85,0.91,1017.6,0.33,286,0,0,6.001,-1
1239598800,Clear,0,0,73.42,74.26,67.18,0.81,1017.2,6.16,105,0,0,9.997,-1
1239685200,Clear,0,0,72.73,73.73,68.23,0.86,1015.6,4.59,157,0,0,9.997,-1
1239771600,Clear,0,0,70.98,71.31,62.74,0.75,1012.2,3.34,242,0,0,9.997,-1
1239858000,Clear,0,0,65.11,65.11,58.46,0.79,1016.9,2.51,321,0,0,9.997,-1
1239944400,Clear,0,0,67.8,67.92,60.52,0.78,1018.8,4.42,71,0,0,9.997,-1
1240030800,Clear,0,0,65.33,65.33,57.18,0.75,1021.4,5.64,56,0,0,9.997,-1
1240117200,Clear,0,0,63.5,63.5,53.26,0.69,1019.1,5.31,97,0,0,9.997,-1
1240203600,Clear,0,0,71.59,72.04,63.77,0.76,1016.7,2.04,146,0,0,9.997,-1
1240290000,Clear,0,0,71.49,72.41,67.29,0.87,1014.4,0.35,269,0,0,9.997,-1
1240376400,Clear,0,0,65.52,65.52,55.72,0.71,1018.7,2.55,295,0,0,9.997,-1
1240462800,Clear,0,0,67.06,67.44,62.22,0.84,1022.4,2.36,8,0,0,9.997,-1
1240549200,-1,0,0,68.23,68.76,63.58,0.85,1024,0.94,109,-1,0,9.997,-1
1240635600,Clear,0,0,68.88,69.09,61.42,0.77,1025.5,4.66,92,0,0,9.997,-1
1240722000,Clear,0,0,69.59,70.05,63.41,0.81,1024.5,6.14,83,0,0,9.997,-1
1240808400,Clear,0,0,68.5,68.57,60.23,0.75,1024.5,3.09,78,0.23,0,9.997,-1
1240894800,Clear,0,0,70.42,70.85,63.4,0.78,1024.6,5.27,80,0,0,9.997,-1
1240981200,Clear,0,0,70.1,70.53,63.33,0.79,1023.8,3.89,86,0,0,9.997,-1
1241067600,Clear,0,0,70.53,70.84,62.5,0.76,1022.2,5.9,89,0,0,9.997,-1
1241154000,Clear,0,0,68.55,68.55,58.99,0.72,1022.9,4.86,117,0,0,9.997,-1
1241240400,Clear,0,0,70.75,71.41,65.21,0.83,1021.3,0.77,112,0.19,0,9.997,-1
1241326800,Mostly Cloudy,0,0,74.31,75.29,68.37,0.82,1018.3,3.53,142,0.75,0,9.997,-1
1241413200,Clear,0,0,72.24,73.05,66.69,0.83,1018.1,1.5,124,0,0,9.997,-1
1241499600,Mostly Cloudy,0,0,74.17,75.14,68.3,0.82,1017.7,1,138,0.75,0,9.997,-1
1241586000,Overcast,0,0,74.72,75.89,69.99,0.85,1018.8,2.55,154,1,0,9.997,-1
1241672400,Mostly Cloudy,0,0,73.94,74.61,65.94,0.76,1018.2,0.34,36,0.75,0,9.997,-1
1241758800,Mostly Cloudy,0,0,75.65,76.66,68.93,0.8,1016.7,0.87,15,0.87,0,9.997,-1
1241845200,Clear,0,0,75.62,76.69,69.37,0.81,1017.5,0.8,184,0.19,0,9.997,-1
1241931600,Clear,0,0,73.77,74.6,67.17,0.8,1018.7,0.77,290,0,0,9.997,-1
1242018000,Clear,0,0,76.1,76.33,62.14,0.62,1017.6,0.71,352,0,0,9.997,-1
1242104400,-1,0,0,75.5,76.1,65.52,0.71,1016.6,1.17,346,-1,0,9.997,-1
1242190800,Clear,0,0,69.47,70.35,66.41,0.9,1016.6,3.27,87,0,0,9.997,-1
1242277200,Possible Drizzle,0.0123,0.37,71.94,73.15,69.41,0.92,1019.6,4.32,32,0,0,9.997,-1
1242363600,Clear,0,0,71.08,72.18,68.44,0.91,1019.4,3.17,75,0,0,9.997,-1
1242450000,Clear,0,0,74.15,75.2,68.91,0.84,1017.5,5.09,91,0,0,9.997,-1
1242536400,Clear,0,0,74.98,76.01,68.97,0.82,1016.9,3.93,87,0,0,9.997,-1
1242622800,Clear,0,0,72.83,73.91,68.79,0.87,1014.1,1.09,97,0.19,0,9.997,-1
1242709200,Overcast,0,0,68.67,69.46,65.58,0.9,1012.2,6.81,47,1,0,9.997,-1
1242795600,Overcast,0,0,69.5,70.49,67.21,0.92,1009.4,2.78,67,1,0,9.997,-1
1242882000,Overcast,0,0,71.27,72.23,67.51,0.88,1011.3,4.9,36,1,0,9.997,-1
1242968400,Clear,0,0,71.53,72.33,66.4,0.84,1012.3,5.53,85,0.19,0,9.997,-1
1243054800,Clear,0,0,72.57,73.89,70.37,0.93,1013.6,4.72,110,0,0,9.997,-1
1243141200,Clear,0,0,73.37,74.72,70.8,0.92,1014.8,4.51,114,0,0,9.997,-1
1243227600,Clear,0,0,70.46,71.4,67.17,0.89,1013.9,4.92,85,0,0,9.997,-1
1243314000,Clear,0,0,70.89,71.79,67,0.88,1012.8,0.54,125,0,0,9.997,-1
1243400400,Possible Light Rain,0.0811,0.32,71.39,72.34,67.44,0.87,1014.5,0.97,14,1,0,9.997,-1
1243486800,Mostly Cloudy,0,0,74.49,75.66,69.87,0.86,1013.8,4.73,107,0.75,0,9.997,-1
1243573200,Clear,0,0,76.43,77.8,71.84,0.86,1013.8,3.06,147,0,0,9.997,-1
1243659600,Humid,0,0,78.38,79.89,73.33,0.85,1013.8,3.26,243,0,0,9.997,-1
1243746000,Clear,0,0,76.88,78.23,71.8,0.84,1014.4,2.54,312,0,0,9.997,-1
1243832400,Clear,0,0,74.12,74.74,65.55,0.75,1015.6,0.56,112,0,0,9.997,-1
1243918800,Clear,0,0,72.22,73.14,67.43,0.85,1017.4,3.7,99,0,0,9.997,-1
1244005200,Clear,0,0,71.21,72.18,67.62,0.88,1017.6,0.72,68,0,0,9.997,-1
1244091600,Clear,0,0,73.31,74.78,71.65,0.95,1015.8,0.38,77,0.19,0,9.997,-1
1244178000,Clear,0,0,76.12,77.48,71.64,0.86,1013.3,2.58,135,0.19,0,9.997,-1
1244264400,Clear,0,0,75.34,76.66,71.21,0.87,1012.8,1.9,163,0.19,0,9.997,-1
1244350800,Clear,0,0,74.51,75.79,70.65,0.88,1016.2,4.3,149,0,0,9.997,-1
1244437200,Clear,0,0,72.78,73.86,68.8,0.87,1016.3,0.8,111,0,0,9.997,-1
1244523600,Clear,0,0,73.08,74.34,70.14,0.91,1015.3,2.28,168,0,0,9.997,-1
1244610000,Humid,0,0,77.81,79.37,73.6,0.87,1014.8,0.94,336,0.19,0,9.997,-1
1244696400,Humid,0,0,79.27,83.11,74.04,0.84,1013.9,0.5,284,0.19,0,9.997,-1
1244782800,Humid,0,0,79.82,83.77,72.86,0.79,1014.2,2.46,57,0.19,0,9.161,-1
1244869200,Clear,0,0,76.36,77.56,70.47,0.82,1015.5,0.58,357,0,0,9.997,-1
1244955600,Clear,0,0,78,79.21,70.95,0.79,1015.6,0.8,289,0,0,9.997,-1
1245042000,Humid,0,0,79.82,84.44,74.75,0.85,1015.8,1.1,325,0,0,9.997,-1
1245128400,Humid,0,0,79.48,83.4,73.65,0.82,1015.7,0.4,212,0,0,9.997,-1
1245214800,Partly Cloudy,0.0084,0.06,76.43,77.73,71.26,0.84,1016.5,4.85,94,0.44,0,9.997,-1
1245301200,Humid,0,0,79.06,82.67,73.97,0.84,1014.8,3.55,106,0,0,9.997,-1
1245387600,Clear,0,0,72.96,74.19,69.9,0.9,1013.9,0.64,36,0,0,9.997,-1
1245474000,Humid,0,0,79.27,83.35,74.89,0.86,1013.8,0.33,98,0,0,9.997,-1
1245560400,Humid,0,0,81.71,89.56,77.01,0.86,1013.1,1.44,273,0,0,9.833,-1
1245646800,Humid,0,0,81.16,88.45,76.85,0.87,1010.8,4.77,280,0,0,7.995,-1
1245733200,Humid,0,0,83.14,94.55,79.13,0.88,1007.7,5.59,283,0,0,7.002,-1
1245819600,Humid and Mostly Cloudy,0,0,80.75,86.04,74.37,0.81,1008.4,2.99,303,0.79,0,9.997,-1
1245906000,Humid,0,0,75.45,77.03,73.04,0.92,1011.5,0.48,164,0,0,9.997,-1
1245992400,Humid,0,0,78.3,79.94,74.28,0.88,1012.9,1.69,219,0,0,9.997,-1
1246078800,Humid,0,0,77.81,79.46,74.2,0.89,1015,2.42,184,0,0,9.997,-1
1246165200,Humid,0,0,78.92,82.46,74.3,0.86,1014.7,0.66,247,0,0,9.997,-1
1246251600,Humid,0,0,81.1,86.76,74.51,0.8,1011.9,6.27,232,0.19,0,9.997,-1
1246338000,Humid,0,0,79.71,84.7,76.11,0.89,1010.9,4.69,222,0,0,9.997,-1
1246424400,Humid,0,0,78.87,82.53,75.11,0.88,1011.2,3.23,194,0,0,9.997,-1
1246510800,Humid and Mostly Cloudy,0,0,76.11,77.75,73.6,0.92,1013.8,6.17,173,0.75,0,9.997,-1
1246597200,Humid,0,0,76.54,78.21,74,0.92,1018.5,0.94,155,0,0,9.997,-1
1246683600,Humid,0,0,79,82.81,75.1,0.88,1018.3,0.84,285,0,0,9.997,-1
1246770000,Humid,0,0,78.87,82.65,75.76,0.9,1017.2,0.51,255,0,0,6.218,-1
1246856400,Humid,0,0,79.85,84.63,75.11,0.85,1015.4,1.51,254,0,0,9.997,-1
1246942800,Humid,0,0,81.13,87.31,75.41,0.83,1014.7,0.71,215,0,0,9.997,-1
1247029200,Humid,0,0,79.98,84.99,75.37,0.86,1014.8,0.72,232,0,0,9.997,-1
1247115600,Humid,0,0,79.69,84.21,74.87,0.85,1016.6,1.72,48,0.19,0,9.997,-1
1247202000,Clear,0,0,76.18,77.44,70.91,0.84,1020,0.84,100,0,0,9.997,-1
1247288400,Clear,0,0,74.02,75,68.32,0.82,1020.3,2.65,92,0,0,9.997,-1
1247374800,Clear,0,0,75.13,76.52,71.65,0.89,1021.2,2.75,95,0,0,9.997,-1
1247461200,Humid,0,0,77.48,78.95,72.81,0.86,1019.7,0.35,98,0,0,9.997,-1
1247547600,Humid,0,0,79.46,83.37,73.63,0.82,1017.5,0.5,264,0,0,9.997,-1
1247634000,Humid,0,0,79.23,83.02,74.01,0.84,1019.1,0.84,135,0,0,9.997,-1
1247720400,Humid,0,0,77.89,79.37,72.99,0.85,1019.5,0.43,115,0,0,9.997,-1
1247806800,Humid,0,0,79.93,84.42,74.17,0.83,1018.3,0.55,107,0,0,9.997,-1
1247893200,Humid,0,0,81.75,88.36,75.24,0.81,1018.5,1.58,273,0,0,9.997,-1
1247979600,Humid,0,0,78.91,82.25,73.43,0.83,1019.6,1.5,105,0,0,9.997,-1
1248066000,Clear,0,0,73.47,74.71,70.1,0.89,1018.7,1.84,101,0,0,9.997,-1
1248152400,Clear,0,0,73.89,75.12,70.19,0.88,1017.2,1.77,110,0,0,9.997,-1
1248238800,Clear,0,0,75.36,76.78,71.88,0.89,1015.9,0.16,50,0,0,9.997,-1
1248325200,Humid,0,0,79.54,83.56,73.79,0.83,1016,3.32,144,0,0,9.997,-1
1248411600,Humid,0,0,78.9,82.33,73.95,0.85,1016.1,0.87,120,0,0,9.997,-1
1248498000,Humid,0,0,81.2,86.98,74.61,0.8,1016.9,0.75,339,0,0,9.997,-1
1248584400,Humid,0,0,76.68,78.07,72,0.85,1017.7,1.21,200,0,0,9.997,-1
1248670800,Humid and Partly Cloudy,0,0,75.85,77.36,72.67,0.9,1019,1.99,112,0.44,0,9.997,-1
1248757200,Humid,0,0,75.79,77.22,72.07,0.88,1018.7,1.65,79,0,0,9.997,-1
1248843600,Humid,0,0,77.13,78.68,73.33,0.88,1017.7,2.96,105,0,0,9.997,-1
1248930000,Humid,0,0,77.56,79.24,74.37,0.9,1018.9,0.56,137,0,0,9.997,-1
1249016400,Humid,0,0,75.14,76.69,72.69,0.92,1020.5,2.71,87,0,0,9.997,-1
1249102800,Humid,0,0,76.32,77.75,72.18,0.87,1021.2,0.61,79,0,0,9.997,-1
1249189200,Humid,0,0,78.78,82.45,75.77,0.91,1019.4,0.23,329,0,0,9.997,-1
1249275600,Humid,0,0,78.57,81.8,74.87,0.88,1019.1,0.74,121,0,0,9.997,-1
1249362000,Humid,0,0,77.93,79.39,72.89,0.85,1018.8,2.66,84,0,0,9.997,-1
1249448400,Humid,0,0,78.47,81.54,74.62,0.88,1017.7,3.35,61,0,0,9.997,-1
1249534800,Humid,0,0,77.06,78.53,72.77,0.87,1016.8,0.92,92,0,0,9.997,-1
1249621200,Humid,0,0,75.94,77.56,73.46,0.92,1017.5,2.06,75,0,0,9.997,-1
1249707600,Humid,0,0,75.24,76.87,73.36,0.94,1019.9,1.94,75,0,0,9.997,-1
1249794000,Humid and Overcast,0,0,78.75,82.52,76.47,0.93,1021.3,3.43,63,1,0,9.997,-1
1249880400,Humid,0,0,78.27,81.13,74.93,0.9,1020.8,3.9,74,0.19,0,9.997,-1
1249966800,Humid,0,0,77.43,79.12,74.39,0.9,1018.5,0.39,74,0,0,9.997,-1
1250053200,Humid,0,0,78.1,79.83,74.88,0.9,1017.1,1.33,85,0,0,9.997,-1
1250139600,Humid,0,0,77.64,79.45,75.23,0.92,1016.3,0.36,127,0,0,9.997,-1
1250226000,Humid,0,0,76.77,78.49,74.44,0.93,1017.1,4.54,91,0,0,9.997,-1
1250312400,Clear,0,0,75.92,77.29,71.73,0.87,1016.3,2.42,91,0,0,9.997,-1
1250398800,Humid,0,0,75.02,76.55,72.57,0.92,1017.6,4.48,131,0,0,9.997,-1
1250485200,Humid,0,0,77.44,79.06,73.9,0.89,1018.7,3.82,51,0,0,9.997,-1
1250571600,Humid,0,0,78.65,81.98,74.76,0.88,1018.5,3.46,77,0,0,9.997,-1
1250658000,Humid,0,0,76.42,78.14,74.31,0.93,1017.2,1.48,89,0,0,9.997,-1
1250744400,Humid and Partly Cloudy,0,0,79.43,83.87,75.53,0.88,1017,2.69,74,0.44,0,9.997,-1
1250830800,Humid,0,0,79,82.7,74.67,0.87,1017.7,2.18,34,0,0,9.997,-1
1250917200,Humid,0,0,75.77,77.36,73.23,0.92,1015.5,0.25,114,0,0,9.997,-1
1251003600,Humid,0,0,78.74,82.14,74.57,0.87,1014,0.62,264,0,0,9.997,-1
1251090000,Humid,0,0,78.28,79.94,74.42,0.88,1015,1.45,122,0,0,9.997,-1
1251176400,Humid,0,0,76.23,77.76,72.95,0.9,1015.9,1.35,94,0,0,9.997,-1
1251262800,Humid,0,0,76.1,77.81,74.15,0.94,1016.2,3.09,82,0,0,9.997,-1
1251349200,Humid,0.0033,0.04,77.81,79.64,75.5,0.93,1015.9,1.24,55,0,0,9.997,-1
1251435600,Humid and Partly Cloudy,0,0,78.42,81.69,76.48,0.94,1013.8,0.44,59,0.44,0,9.997,-1
1251522000,Humid,0,0,79.42,84.1,76.34,0.9,1012.6,0.41,197,0,0,9.997,-1
1251608400,Humid,0,0,78.59,81.92,75.24,0.89,1014.6,0.47,269,0,0,9.997,-1
1251694800,Humid,0,0,80.03,85.53,75.77,0.87,1016.6,0.33,0,0,0,9.997,-1
1251781200,Humid,0,0,75.73,77.22,72.49,0.9,1016.8,1.51,63,0,0,9.997,-1
1251867600,Humid and Partly Cloudy,0,0,74.96,76.59,73.22,0.94,1015.5,4.78,59,0.44,0,9.997,-1
1251954000,Humid,0,0,76.03,77.67,73.57,0.92,1013.8,3.34,54,0,0,9.997,-1
1252040400,Humid,0,0,76.03,77.65,73.5,0.92,1013.7,0.16,140,0,0,9.997,-1
1252126800,Clear,0,0,75.81,77.21,71.86,0.88,1015.5,1.31,152,0,0,9.997,-1
1252213200,Humid,0,0,74.52,76.14,73,0.95,1018.2,3.51,103,0.19,0,9.997,-1
1252299600,Humid,0,0,76.1,77.65,72.99,0.9,1016.9,0.53,91,0,0,9.997,-1
1252386000,Humid,0.0065,0.04,77.95,79.6,74.23,0.88,1014,3.66,77,0,0,9.997,-1
1252472400,Humid,0,0,78.74,82.06,74.23,0.86,1014.1,4.5,81,0,0,9.997,-1
1252558800,Humid,0,0,77.02,78.61,73.53,0.89,1014.7,4.96,73,0,0,9.997,-1
1252645200,Humid,0,0,75.57,77.24,73.63,0.94,1015.9,1.17,65,0,0,9.997,-1
1252731600,Possible Light Rain and Humid,0.0533,0.3,76.41,78.09,74,0.92,1015.1,4.16,174,0.44,0,9.997,-1
1252818000,Humid,0.0005,0.04,74.73,76.4,73.45,0.96,1013.5,4.14,201,0,0,9.997,-1
1252904400,Humid,0,0,77.87,79.66,75.22,0.92,1013.5,0.63,262,0,0,9.997,-1
1252990800,Humid,0,0,79.05,82.93,75.18,0.88,1014.3,0.76,28,0.19,0,9.997,-1
1253077200,Humid,0,0,75.41,77.2,74.44,0.97,1013.8,0.43,80,0,0,8.208,-1
1253163600,Humid,0,0,77.99,79.77,75.12,0.91,1014.2,3.8,109,0,0,9.997,-1
1253250000,Humid,0,0,78.11,79.67,73.61,0.86,1015,2.66,106,0.19,0,9.997,-1
1253336400,Humid,0,0,78.77,82.35,75.37,0.89,1016.1,4.15,82,0,0,9.997,-1
1253422800,Humid,0,0,78.09,79.96,75.78,0.93,1016.5,3.65,77,0,0,9.997,-1
1253509200,Humid,0,0,78.05,79.86,75.43,0.92,1016.6,0.54,23,0,0,9.997,-1
1253595600,Humid,0,0,78.02,79.88,75.73,0.93,1016.3,1.07,18,0,0,9.997,-1
1253682000,Humid,0,0,77.93,79.72,75.2,0.91,1015.6,3.8,70,0,0,9.997,-1
1253768400,Humid,0,0,77.85,79.52,74.37,0.89,1015.3,5.09,73,0,0,9.997,-1
1253854800,Humid,0,0,78.13,79.79,74.36,0.88,1015.8,4.52,50,0,0,9.997,-1
1253941200,Humid and Mostly Cloudy,0.0016,0.03,79.07,83.28,76.33,0.91,1016.6,1.57,44,0.75,0,9.997,-1
1254027600,Humid and Mostly Cloudy,0,0,79.51,84.25,76.13,0.89,1013.9,2.88,50,0.75,0,9.997,-1
1254114000,Humid,0,0,79.14,83.24,75.6,0.89,1013.2,0.39,251,0,0,9.997,-1
1254200400,Humid,0,0,76.3,77.71,72.07,0.87,1014.8,0.5,296,0,0,9.997,-1
1254286800,Humid,0,0,79.13,82.72,73.62,0.83,1014.3,0.64,304,0,0,9.997,-1
1254373200,Clear,0,0,72.74,72.99,62.31,0.7,1014.8,4.62,2,0,0,9.997,-1
1254459600,Clear,0,0,69.21,69.39,61.19,0.76,1014.5,1.1,325,0,0,9.997,-1
1254546000,Clear,0,0,72.82,73.69,67.27,0.83,1013.1,0.54,5,0,0,9.997,-1
1254632400,Clear,0,0,74.9,76.16,70.59,0.86,1015.1,1.66,4,0,0,9.997,-1
1254718800,Humid,0,0,76.74,78.24,72.79,0.88,1015.6,3.74,120,0,0,9.997,-1
1254805200,Humid,0,0,78.28,81.19,75.3,0.91,1015.3,0.99,120,0,0,9.997,-1
1254891600,Humid,0,0,79.2,83.28,75.26,0.88,1017.7,1.26,111,0.19,0,9.997,-1
1254978000,Humid,0,0,80.42,85.87,75.32,0.84,1018.9,3.05,353,0,0,9.997,-1
1255064400,Humid,0,0,80.21,85.05,74.39,0.82,1018.4,3.2,120,0,0,9.997,-1
1255150800,Humid,0,0,79.23,83.47,75.66,0.89,1016.5,2.02,110,0,0,9.997,-1
1255237200,Humid and Mostly Cloudy,0,0,79.44,83.88,75.46,0.88,1017.5,0.87,17,0.75,0,9.997,-1
1255323600,Humid,0,0,78.38,79.98,73.93,0.86,1018.3,4.12,91,0,0,9.997,-1
1255410000,Humid,0,0,78.04,79.41,72.18,0.82,1017.6,4.66,107,0,0,9.997,-1
1255496400,Humid,0,0,78.19,79.73,73.47,0.85,1016.3,4.44,96,0,0,9.997,-1
1255582800,Humid,0,0,79.66,83.66,73.4,0.81,1012.6,1.68,267,0,0,9.997,-1
1255669200,Humid,0,0,79.47,83.22,73.06,0.81,1010.3,1.87,218,0,0,9.997,-1
1255755600,Humid,0,0,77.79,79.41,74,0.88,1011.9,1.87,285,0.19,0,9.997,-1
1255842000,Clear,0,0,62.67,62.67,54.49,0.75,1017.3,9.52,342,0,0,9.997,-1
1255928400,Clear,0,0,54.56,54.56,47.42,0.77,1020.8,5.1,7,0,0,9.997,-1
1256014800,Clear,0,0,64.29,64.29,56.6,0.76,1020,7.25,18,0.19,0,9.997,-1
1256101200,Overcast,0,0,70.36,70.95,64.67,0.82,1018.8,6.45,34,1,0,9.997,-1
1256187600,Clear,0,0,70.35,71.32,67.36,0.9,1016.5,6.31,41,0,0,9.997,-1
1256274000,Clear,0,0,73,74.23,69.9,0.9,1014,3.25,87,0,0,9.997,-1
1256360400,Clear,0,0,73.57,74.82,70.19,0.89,1012.2,0.53,102,0,0,9.997,-1
1256446800,Clear,0,0,71.63,72.57,67.48,0.87,1012,3.97,349,0,0,9.997,-1
1256533200,Clear,0,0,67.5,67.87,62.35,0.84,1015.4,2.17,2,0,0,9.997,-1
1256619600,Humid,0,0,76.07,77.56,72.62,0.89,1015.6,4.83,108,0,0,9.997,-1
1256706000,Humid,0,0,77.24,78.89,74.07,0.9,1014.8,3.95,151,0,0,9.997,-1
1256792400,Humid,0,0,76.94,78.55,73.72,0.9,1016.3,1.4,111,0.19,0,9.997,-1
1256878800,Clear,0,0,76.36,77.7,71.63,0.85,1016.2,3.58,107,0,0,9.997,-1
1256965200,Humid,0,0,75.73,77.23,72.57,0.9,1015.5,3.52,96,0,0,9.997,-1
1257051600,Clear,0,0,75.63,77.05,71.98,0.88,1014.4,1.34,37,0.19,0,9.997,-1
1257138000,Clear,0,0,73.81,74.92,69.28,0.86,1014.7,4.99,344,0,0,9.997,-1
1257224400,Clear,0,0,73.33,74.4,68.85,0.86,1015.7,4.45,349,0,0,9.997,-1
1257310800,Mostly Cloudy,0,0,70.22,70.87,65.02,0.84,1018.5,8,32,0.75,0,9.997,-1
1257397200,Clear,0,0,72.9,73.89,68.16,0.85,1020.1,4.93,30,0,0,9.997,-1
1257483600,Clear,0,0,66.45,66.45,56.12,0.69,1021,11.46,32,0,0,9.997,-1
1257570000,Clear,0,0,67.82,67.82,58.55,0.72,1019.5,7.26,41,0,0,9.997,-1
1257656400,Clear,0,0,66.91,67.37,62.75,0.87,1018.5,7.39,49,0,0,9.997,-1
1257742800,Clear,0,0,73.86,74.49,65.64,0.76,1017.5,11.75,87,0,0,9.997,-1
1257829200,Partly Cloudy,0,0,75.2,76.17,68.51,0.8,1017.3,5.08,102,0.44,0,9.997,-1
1257915600,Mostly Cloudy,0,0,74.77,75.78,68.69,0.81,1011.1,4.46,134,0.75,0,9.997,-1
1258002000,Overcast,0,0,69.98,70.89,66.8,0.9,1007.2,4.78,298,0.98,0,9.997,-1
1258088400,Mostly Cloudy,0,0,59.84,59.84,53.54,0.8,1011.3,3.98,354,0.75,0,9.997,-1
1258174800,Clear,0,0,61.63,61.63,56.07,0.82,1012.5,1.27,328,0,0,9.997,-1
1258261200,Clear,0,0,63.31,63.37,58.93,0.86,1015.5,2.48,346,0,0,9.997,-1
1258347600,Clear,0,0,61.85,61.85,57.84,0.87,1016.5,3.68,357,0,0,9.997,-1
1258434000,Overcast,0,0,67.05,67.1,59.84,0.78,1015.3,4.17,353,1,0,9.997,-1
1258520400,Clear,0,0,65.8,66.06,61.08,0.85,1015.9,2.57,355,0,0,9.997,-1
1258606800,Clear,0,0,65.92,66.39,62.6,0.89,1017.7,1.69,2,0,0,9.997,-1
1258693200,Clear,0,0,65.23,65.46,60.74,0.85,1017.5,2.38,5,0,0,9.997,-1
1258779600,Clear,0,0,68.96,69.78,65.91,0.9,1015.5,4.38,46,0,0,7.79,-1
1258866000,Clear,0,0,71.44,72.33,67.07,0.86,1015.4,0.57,119,0.19,0,9.997,-1
1258952400,Clear,0,0,71.14,72,66.78,0.86,1016.4,3.31,174,0,0,9.997,-1
1259038800,Partly Cloudy,0,0,71.62,72.82,69.24,0.92,1017.6,1.61,40,0.44,0,9.997,-1
1259125200,Clear,0,0,71.23,72.12,66.94,0.86,1015.6,0.4,95,0,0,9.997,-1
1259211600,Mostly Cloudy,0,0,68.97,69.97,67.08,0.94,1013.4,0.92,74,0.75,0,3.998,-1
1259298000,Clear,0,0,58.63,58.63,48.2,0.68,1017.4,8.33,342,0,0,9.997,-1
1259384400,Clear,0,0,52.14,52.14,44.2,0.74,1019.2,3.43,0,0,0,9.997,-1
1259470800,Clear,0,0,53.84,53.84,46.19,0.75,1019.4,0.79,49,0,0,9.997,-1
1259557200,Clear,0,0,60.16,60.16,55.69,0.85,1018.2,0.61,57,0,0,9.997,-1
1259643600,Clear,0,0,65.72,66.19,62.48,0.89,1015.6,0,-1,0,0,9.997,-1
1259730000,Clear,0,0,66.48,66.97,62.88,0.88,1012.9,4.01,135,0,0,9.997,-1
1259816400,Humid,0,0,75.73,77.36,73.45,0.93,1011.2,9.42,167,0.19,0,9.997,-1
1259902800,Clear,0,0,67.15,67.83,64.34,0.91,1016.9,4.85,21,0.19,0,9.997,-1
1259989200,Rain,0.1375,1,60.58,60.8,59.11,0.95,1014.7,5.69,22,1,0,3.998,-1
1260075600,Clear,0,0,52.1,52.1,49.01,0.89,1019,6.25,358,0,0,9.997,-1
1260162000,Partly Cloudy,0,0,65.47,65.99,62.71,0.91,1017.9,4.19,45,0.44,0,9.997,-1
