time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,Clear,0,0,62.86,63.23,60.84,0.93,1021.6,3.3,45,0.25,0,7.005,-1
1302325200,Clear,0,0,73.6,74.52,67.87,0.82,1020.2,3.68,90,0,0,9.997,-1
1302411600,Clear,0,0,73.63,74.57,67.95,0.82,1019.4,4.21,100,0,0,9.997,-1
1302498000,Clear,0,0,70.06,71.07,67.5,0.92,1019.9,0.3,329,0,0,9.997,-1
1302584400,Clear,0,0,70.16,71.44,69.34,0.97,1017.7,0.11,123,0,0,9.997,-1
1302670800,Clear,0,0,70.25,71.27,67.64,0.91,1015.4,3.79,245,0,0,9.997,-1
1302757200,Partly Cloudy,0,0,68.27,68.27,52.35,0.57,1015.7,3.69,310,0.44,0,9.997,-1
1302843600,Clear,0,0,72.89,73.48,65.11,0.77,1015.4,3.79,115,0,0,9.997,-1
1302930000,Clear,0,0,74.72,76.05,71.1,0.89,1016.2,0.18,126,0,0,9.997,-1
1303016400,Clear,0,0,71.77,73.03,69.71,0.93,1015.1,0.14,276,0,0,9.997,-1
1303102800,Mostly Cloudy,0,0,74.87,75.99,69.59,0.84,1016.3,4.88,280,0.67,0,9.997,-1
1303189200,Clear,0,0,73.56,74.52,68.03,0.83,1018.6,2.99,110,0,0,9.997,-1
1303275600,Partly Cloudy,0,0,77.04,77.92,68.12,0.74,1019.8,8.73,92,0.44,0,9.997,-1
1303362000,Clear,0,0,76.97,77.47,64.77,0.66,1019.5,8.83,79,0,0,9.997,-1
1303448400,Clear,0,0,76.69,77.33,65.99,0.7,1019.5,10.55,82,0.19,0,9.997,-1
1303534800,Clear,0,0,75.15,75.81,66.01,0.73,1019.9,9.22,79,0,0,9.997,-1
1303621200,Clear,0,0,75.17,76.25,69.42,0.82,1020.1,8.8,79,0.19,0,9.997,-1
1303707600,Clear,0,0,76.97,78.05,69.69,0.78,1017.8,8.19,100,0.19,0,9.997,-1
1303794000,Clear,0,0,75.15,76.5,71.37,0.88,1013.5,3.02,109,0.19,0,9.997,-1
1303880400,Humid,0,0,78.57,81.57,73.28,0.84,1014.2,5.71,130,0.19,0,9.997,-1
1303966800,Humid,0,0,78.6,81.63,73.38,0.84,1017.3,5.4,119,0.12,0,9.997,-1
1304053200,Humid,0,0,75.39,76.97,73,0.92,1017,1.06,165,0,0,9.997,-1
1304139600,Clear,0,0,75.73,76.87,69.9,0.82,1015.8,4.71,116,0,0,9.997,-1
1304226000,Partly Cloudy,0,0,78.5,79.76,71.44,0.79,1017.6,10.77,79,0.4,0,9.997,-1
1304312400,Partly Cloudy,0,0,78.53,79.56,69.55,0.74,1019,9.28,91,0.44,0,9.997,-1
1304398800,Clear,0,0,77.16,78.06,68.23,0.74,1019.9,13.83,91,0,0,9.997,-1
1304485200,Clear,0,0,75.12,76,67.88,0.78,1019.7,5.68,91,0,0,9.997,-1
1304571600,Clear,0,0,73.4,74.11,66.14,0.78,1018.9,2.95,108,0,0,9.997,-1
1304658000,Overcast,0,0,75.25,76.16,68.05,0.78,1017.7,5.55,89,1,0,9.997,-1
1304744400,Clear,0,0,70,70.84,66.27,0.88,1016.7,0.06,181,0,0,9.997,-1
1304830800,Overcast,0,0,75.61,76.75,69.89,0.82,1016.5,0.32,234,1,0,9.997,-1
1304917200,Clear,0,0,72.07,72.96,67.18,0.85,1014.2,0.45,236,0,0,9.997,-1
1305003600,Clear,0,0,72.05,72.79,66.14,0.82,1013.5,3.51,231,0,0,9.994,-1
1305090000,Clear,0,0,76.75,77.83,69.64,0.79,1014.5,6.65,91,0,0,9.997,-1
1305176400,Clear,0,0,73.97,75.15,69.82,0.87,1014.8,0.47,282,0,0,9.997,-1
1305262800,Clear,0,0,75.22,76.12,68.03,0.78,1014.9,6.41,79,0,0,9.997,-1
1305349200,Clear,0,0,70.52,71.55,67.74,0.91,1012.3,0.08,171,0,0,9.997,-1
1305435600,Partly Cloudy,0,0,74.89,75.79,67.88,0.79,1010.8,4.59,89,0.44,0,9.997,-1
1305522000,Clear,0,0,71.53,72.51,67.74,0.88,1009.6,3.67,311,0,0,9.997,-1
1305608400,Clear,0,0,70.11,70.47,62.78,0.78,1009.3,4.35,290,0,0,9.997,-1
1305694800,Clear,0,0,70.17,70.96,66,0.87,1010.2,2.93,288,0,0,9.997,-1
1305781200,Clear,0,0,73.16,74.58,71.21,0.94,1014.2,0.09,130,0,0,9.997,-1
1305867600,Humid,0,0,75.57,77.14,73,0.92,1017.4,3.38,92,0,0,9.997,-1
1305954000,Clear,0,0,76.81,78.1,71.32,0.83,1016.4,2.81,90,0,0,9.997,-1
1306040400,Clear,0,0,77.01,78.13,70.01,0.79,1016.5,2.95,85,0,0,9.997,-1
1306126800,Clear,0,0,78.64,79.69,69.73,0.74,1017.4,8.62,79,0,0,9.997,-1
1306213200,Partly Cloudy,0,0,76.94,77.79,67.83,0.74,1017,4.96,91,0.44,0,9.997,-1
1306299600,Clear,0,0,75.22,75.89,66.16,0.74,1015.5,5.48,90,0,0,9.997,-1
1306386000,Clear,0,0,78.65,79.71,69.82,0.74,1015.2,3.4,117,0.19,0,9.997,-1
1306472400,Clear,0,0,77.02,78.31,71.38,0.83,1015.2,3.02,109,0,0,9.997,-1
1306558800,Clear,0,0,76.91,78.27,71.85,0.84,1014.2,0.27,117,0,0,9.997,-1
1306645200,Clear,0,0,78.48,79.57,70.06,0.75,1015.7,5.17,100,0.12,0,9.997,-1
1306731600,Clear,0,0,77.07,78.17,69.91,0.79,1018,6.77,79,0.19,0,9.997,-1
1306818000,Partly Cloudy,0,0,77.06,78.36,71.43,0.83,1019,13.52,61,0.35,0,9.997,-1
1306904400,Clear,0,0,78.61,79.29,66.47,0.66,1018.8,9.86,70,0.19,0,9.997,-1
1306990800,Partly Cloudy,0,0,78.83,79.9,69.93,0.74,1016.3,8.37,100,0.44,0,9.997,-1
1307077200,Clear,0,0,77.25,78.54,71.38,0.82,1015.7,11.09,90,0,0,9.997,-1
1307163600,Clear,0,0,78.86,79.93,69.92,0.74,1016.5,13.75,79,0,0,9.997,-1
1307250000,Clear,0,0,78.62,79.68,69.76,0.74,1017.2,7.76,71,0,0,9.997,-1
1307336400,Clear,0,0,76.67,77.76,69.72,0.79,1014.4,4.36,79,0.16,0,9.997,-1
1307422800,Clear,0,0,77.1,78.2,69.9,0.79,1012.8,8.88,81,0.19,0,9.997,-1
1307509200,Partly Cloudy,0,0,78.93,81.9,71.44,0.78,1015.1,10.02,94,0.51,0,9.997,-1
1307595600,Clear,0,0,78.85,81.75,71.41,0.78,1015.3,8.13,90,0,0,9.997,-1
1307682000,Clear,0,0,80.32,84.22,71.79,0.75,1013.7,10.07,82,0.19,0,9.997,-1
1307768400,Partly Cloudy,0,0,78.71,79.77,69.82,0.74,1011.6,10.3,48,0.44,0,9.997,-1
1307854800,Humid,0,0,75.77,77.36,73.17,0.92,1013.3,0.18,114,0,0,9.997,-1
1307941200,Humid and Mostly Cloudy,0,0,73.77,75.4,72.84,0.97,1015.5,0.39,44,0.65,0,9.997,-1
1308027600,Humid,0,0,77.31,79.05,74.71,0.92,1015.7,1.77,274,0,0,9.997,-1
1308114000,Humid,0,0,78.65,81.71,73.24,0.84,1013.7,6.12,281,0,0,9.997,-1
1308200400,Clear,0,0,75.16,76.49,71.2,0.88,1013.3,2.35,107,0,0,9.997,-1
1308286800,Humid,0,0,77.65,79.42,75.01,0.92,1016.2,1.03,205,0,0,9.991,-1
1308373200,Humid,0,0,79.23,83.27,74.96,0.87,1018.8,0.36,152,0,0,9.997,-1
1308459600,Humid,0,0,75.41,76.95,72.79,0.92,1019.1,0.26,67,0,0,9.997,-1
1308546000,Clear,0,0,77.01,78.33,71.53,0.83,1017,4.01,49,0,0,9.997,-1
1308632400,Humid,0,0,77.09,78.55,72.65,0.86,1016.6,0.12,90,0,0,9.997,-1
1308718800,Humid,0,0,80.42,85.73,75.01,0.84,1017.4,5.17,109,0.19,0,9.997,-1
1308805200,Humid,0,0,82.22,89.18,75.21,0.79,1016.7,3.73,130,0,0,9.997,-1
1308891600,Humid,0,0,78.94,82.67,75.11,0.88,1015.9,0.21,179,0.25,0,9.997,-1
1308978000,Humid,0,0,78.47,79.98,73.36,0.84,1016.8,4.7,100,0.19,0,9.997,-1
1309064400,Possible Drizzle and Humid,0.0124,0.29,75.45,77.05,73.21,0.93,1017,4.28,213,0.19,0,9.997,-1
1309150800,Humid,0,0,77.01,78.54,73.15,0.88,1018.1,1.17,45,0.19,0,9.997,-1
1309237200,Humid,0,0,80.41,85.71,75.02,0.84,1018.9,2.07,85,0.19,0,9.997,-1
1309323600,Humid and Partly Cloudy,0,0,82.11,90.15,76.83,0.84,1017.4,0.2,79,0.38,0,9.997,-1
1309410000,Clear,0,0,73.43,74.88,71.48,0.94,1018,3.24,348,0,0,9.997,-1
1309496400,Humid,0,0,76.68,78.22,73.14,0.89,1016.3,0.33,88,0,0,9.997,-1
1309582800,Humid,0,0,77.16,78.87,74.44,0.91,1016.9,0.13,104,0,0,9.997,-1
1309669200,Drizzle and Humid,0.0095,0.95,75.25,76.82,72.89,0.92,1016.1,5.2,84,0.44,0,9.997,-1
1309755600,Humid and Mostly Cloudy,0,0,79.01,82.55,73.9,0.84,1015,2.97,113,0.75,0,9.997,-1
1309842000,Humid,0,0,82.27,89.17,75.09,0.79,1014.7,6.86,78,0.29,0,9.997,-1
1309928400,Possible Drizzle and Humid,0.0008,0.25,80.67,86.29,75.16,0.83,1014.8,10.78,101,0.19,0,9.997,-1
1310014800,Humid,0,0,78.62,82.23,76.69,0.94,1014.3,2.95,121,0,0,9.997,-1
1310101200,Humid and Overcast,0,0,75.36,77.02,73.5,0.94,1015.7,3.54,115,1,0,9.997,-1
1310187600,Humid,0,0,80.28,86.82,76.77,0.89,1014.7,2.87,138,0.03,0,9.997,-1
1310274000,Humid,0,0,80.4,87.07,76.82,0.89,1017.1,0.66,109,0.19,0,9.997,-1
1310360400,Humid and Partly Cloudy,0,0,82.29,90.59,76.93,0.84,1018,3.81,100,0.44,0,9.997,-1
1310446800,Humid,0,0,79,82.81,75.07,0.88,1018.3,0.78,109,0,0,9.997,-1
1310533200,Humid,0,0,78.93,82.65,75.12,0.88,1016.5,0.06,87,0,0,9.997,-1
1310619600,Humid,0,0,77.02,78.76,74.64,0.92,1014.8,0.34,339,0,0,9.997,-1
1310706000,Humid,0,0,78.74,82.12,74.52,0.87,1013.6,0.14,184,0,0,9.997,-1
1310792400,Humid,0,0,78.64,81.99,74.97,0.89,1014.4,2.77,335,0,0,9.997,-1
1310878800,Humid,0,0,75.53,77.15,73.32,0.93,1016.2,0.2,305,0.06,0,9.997,-1
1310965200,Humid,0.0003,0.08,75.27,76.89,73.19,0.93,1016.4,2,353,0.06,0,9.997,-1
1311051600,Humid,0,0,77.01,79.02,76.4,0.98,1015.1,0.19,18,0,0,9.997,-1
1311138000,Humid,0,0,77.34,79.31,76.28,0.97,1014.9,0.06,137,0,0,9.997,-1
1311224400,Humid,0,0,79.02,83.59,78.03,0.97,1015.4,0.09,240,0,0,9.997,-1
1311310800,Humid,0,0,79.14,83.13,75.13,0.88,1017.2,0.47,117,0.03,0,9.997,-1
1311397200,Humid,0,0,80.05,85.01,75.05,0.85,1018.4,0.24,87,0,0,9.997,-1
1311483600,Possible Drizzle and Humid,0.0002,0.28,83.94,93.68,76.97,0.8,1019.4,9.45,80,0.19,0,9.997,-1
1311570000,Humid,0,0,82.1,87.89,73.55,0.75,1018,2.83,99,0.03,0,9.997,-1
1311656400,Humid,0,0,84.09,92.47,75.41,0.75,1015.3,4.32,131,0,0,9.997,-1
1311742800,Humid,0,0,79.37,83.61,75.08,0.87,1014.8,3.29,196,0,0,9.997,-1
1311829200,Possible Drizzle and Humid,0.0056,0.52,79,82.81,75.1,0.88,1017.4,0.57,85,0,0,9.997,-1
1311915600,Humid,0,0,82.62,88.94,73.9,0.75,1018.7,7,80,0.19,0,9.997,-1
1312002000,Possible Drizzle and Humid,0.0133,0.49,83.35,91.11,75.24,0.77,1017.2,2.97,88,0.27,0,9.997,-1
1312088400,Humid and Partly Cloudy,0,0,82.45,90.71,76.7,0.83,1016.8,5.97,82,0.44,0,9.997,-1
1312174800,Humid,0,0,82.3,90.4,76.65,0.83,1016.5,4.43,99,0,0,9.997,-1
1312261200,Humid,0,0,79,82.78,74.99,0.88,1014.6,0.17,170,0,0,9.997,-1
1312347600,Humid,0,0,80.5,87.24,76.81,0.89,1013.8,0.82,267,0,0,9.997,-1
1312434000,Humid,0,0,78.73,82.19,75.06,0.89,1012.7,0.06,359,0.16,0,9.997,-1
1312520400,Humid,0,0,80.57,86.09,75.18,0.84,1014.8,0.26,47,0,0,9.997,-1
1312606800,Humid,0,0,84.05,93.85,76.94,0.79,1014.8,4.37,78,0.19,0,9.997,-1
1312693200,Humid,0,0,79.03,83.18,76.33,0.91,1016.2,4.06,343,0,0,9.997,-1
1312779600,Humid,0,0,76.67,78.33,73.94,0.91,1015.1,0.23,144,0,0,9.997,-1
1312866000,Humid,0,0,77.27,79.07,75.1,0.93,1014.7,3.03,198,0,0,9.997,-1
1312952400,Humid,0,0,76.98,78.77,74.92,0.93,1013.9,2.92,193,0.19,0,9.997,-1
1313038800,Humid,0,0,75.55,77.29,74.13,0.95,1013.3,3.05,269,0,0,9.997,-1
1313125200,Humid,0,0,77.57,79.39,75.28,0.93,1013.3,3.92,229,0.19,0,9.997,-1
1313211600,Humid,0,0,78.61,82.15,76.38,0.93,1015.4,0.27,113,0,0,9.997,-1
1313298000,Humid,0,0,77,78.79,74.96,0.93,1015.3,0.21,22,0,0,9.997,-1
1313384400,Humid,0,0,79.01,83.62,78.21,0.97,1013.5,2.7,191,0,0,9.997,-1
1313470800,Humid,0,0,75.35,76.97,73.29,0.93,1014.5,0.11,295,0,0,9.997,-1
1313557200,Humid,0,0,80.56,87.31,76.76,0.88,1016.6,0.11,213,0,0,9.997,-1
1313643600,Humid,0,0,82.34,89.32,75.12,0.79,1016.3,5.67,101,0,0,9.997,-1
1313730000,Humid and Mostly Cloudy,0,0,79.19,83.18,74.89,0.87,1014.6,5.58,177,0.74,0,9.997,-1
1313816400,Humid and Partly Cloudy,0.0032,0.18,77.09,78.65,73.37,0.88,1014.6,2.69,169,0.32,0,9.997,-1
1313902800,Humid,0,0,83.84,93.45,76.9,0.8,1015.9,4.11,109,0.29,0,9.997,-1
1313989200,Humid,0,0,82.46,91,77.03,0.84,1016.5,3.89,79,0,0,9.997,-1
1314075600,Humid,0,0,79.08,83.39,76.72,0.93,1014,0.17,121,0,0,9.997,-1
1314162000,Humid,0,0,78.44,81.72,76.39,0.93,1012.2,2.68,109,0,0,9.997,-1
1314248400,Humid,0,0,83.98,90.81,73.63,0.71,1008.4,5.65,26,0.19,0,9.997,-1
1314334800,Humid,0,0,78.7,82.11,74.96,0.88,1006.7,9.42,262,0,0,9.997,-1
1314421200,Humid,0,0,81.55,89.16,76.89,0.86,1011.2,5.15,252,0,0,9.997,-1
1314507600,Humid,0,0,80.99,88.29,77,0.88,1010.3,4.49,240,0.12,0,9.997,-1
1314594000,Humid,0,0,79.1,83.49,76.86,0.93,1010.9,0.32,186,0,0,9.997,-1
1314680400,Humid,0,0,77.13,78.96,75.32,0.94,1014.2,2.89,169,0,0,9.997,-1
1314766800,Rain and Humid,0.1255,1,73.51,75.22,73.22,0.99,1016.3,3.09,91,0.75,0,8.332,-1
1314853200,Humid,0,0,78.77,82.32,75.24,0.89,1017.8,0.26,33,0,0,9.997,-1
1314939600,Humid,0,0,77.04,78.8,74.75,0.93,1015.5,4.42,2,0,0,9.997,-1
1315026000,Humid,0,0,77.15,78.95,75.06,0.93,1014.4,0.25,41,0,0,9.997,-1
1315112400,Humid,0,0,76.92,78.54,73.72,0.9,1013.2,3.03,93,0.19,0,9.997,-1
1315198800,Humid,0,0,80.51,87.31,76.86,0.89,1013.5,1.99,151,0,0,9.997,-1
1315285200,Humid,0,0,82.36,90.82,77.06,0.84,1012.8,2.63,165,0,0,9.997,-1
1315371600,Humid,0,0,75.41,77.06,73.49,0.94,1014.2,0.27,195,0,0,9.997,-1
1315458000,Humid,0,0,77.47,79.27,75.16,0.93,1013.7,0.2,151,0,0,9.997,-1
1315544400,Humid,0,0,78.96,82.75,75.2,0.88,1014.3,0.57,182,0,0,9.997,-1
1315630800,Humid,0,0,78.93,82.64,75.05,0.88,1015.4,0.09,120,0,0,9.997,-1
1315717200,Humid,0,0,80.47,85.92,75.19,0.84,1016.4,0.06,10,0,0,9.997,-1
1315803600,Humid,0,0,82.35,90.28,76.4,0.82,1018.1,1.51,139,0.19,0,9.997,-1
1315890000,Humid,0,0,78.99,83.18,76.71,0.93,1016.5,0.3,8,0,0,9.997,-1
1315976400,Humid and Overcast,0,0,75.54,77.15,73.25,0.93,1014,3.97,50,1,0,9.997,-1
1316062800,Clear,0,0,77.19,78.49,71.51,0.83,1013.6,0.07,20,0,0,9.997,-1
1316149200,Clear,0,0,77.67,78.83,70.47,0.79,1016.2,0.62,92,0,0,9.997,-1
1316235600,Clear,0,0,80.52,84.5,71.74,0.75,1017.3,7.59,80,0,0,9.997,-1
1316322000,Humid,0,0,80.66,85.41,73.37,0.79,1016.7,5.43,70,0,0,9.997,-1
1316408400,Humid,0,0,80.3,84.81,73.4,0.8,1016,6.42,78,0,0,9.997,-1
1316494800,Humid,0,0,78.99,82.73,74.82,0.87,1014.8,3.23,113,0.29,0,9.997,-1
1316581200,Humid,0,0,82.6,89.84,75.2,0.78,1015.2,10.35,111,0.19,0,9.997,-1
1316667600,Humid,0,0,80.51,87.13,76.67,0.88,1015.7,4.36,110,0,0,9.997,-1
1316754000,Humid,0,0,80.29,85.96,75.75,0.86,1016,0.11,113,0.2,0,9.997,-1
1316840400,Humid,0,0,77.15,78.96,75.12,0.93,1014,2.66,208,0.19,0,9.997,-1
1316926800,Humid,0,0,77.33,79.09,74.79,0.92,1013.8,0.92,184,0,0,9.997,-1
1317013200,Drizzle and Humid,0.002,0.92,75.4,77.11,73.92,0.95,1014.5,3.7,170,0.19,0,9.997,-1
1317099600,Possible Light Rain and Humid,0.0679,0.46,75.13,76.75,73.2,0.94,1014.5,1.47,6,1,0,9.997,-1
1317186000,Humid,0,0,76.93,78.67,74.55,0.92,1013.3,0.75,135,0,0,9.997,-1
1317272400,Humid and Partly Cloudy,0,0,80.5,85.96,75.16,0.84,1012.2,2.74,94,0.51,0,9.997,-1
1317358800,Humid,0,0,78.83,82.41,75.01,0.88,1010.6,2.71,2,0.16,0,9.997,-1
1317445200,Humid,0,0,75.55,77.13,73.09,0.92,1009.7,0.78,274,0,0,9.997,-1
1317531600,Clear,0,0,76.89,78.18,71.32,0.83,1012.1,6.6,349,0,0,9.997,-1
1317618000,Mostly Cloudy,0,0,78.79,81.66,71.42,0.78,1015.8,2.41,50,0.75,0,9.997,-1
1317704400,Clear,0,0,78.5,79.53,69.52,0.74,1017.8,6.75,34,0,0,9.997,-1
1317790800,Clear,0,0,76.94,77.6,66.13,0.69,1017.8,3.36,45,0.26,0,9.997,-1
1317877200,Clear,0,0,75.27,75.75,64.46,0.69,1016.3,8.52,59,0,0,9.997,-1
1317963600,Mostly Cloudy,0,0,80.45,83.74,69.91,0.7,1016.4,11.15,79,0.65,0,9.997,-1
1318050000,Rain,0.1092,0.99,71.64,72.89,69.6,0.93,1015.8,9.45,48,0.97,0,8.996,-1
1318136400,Light Rain and Humid,0.0721,0.74,73.62,75.18,72.27,0.96,1011.6,15.88,83,1,0,9.986,-1
1318222800,Humid and Mostly Cloudy,0,0,75.07,76.6,72.53,0.92,1010,0.08,82,0.67,0,9.997,-1
1318309200,Clear,0,0,75.09,76.52,71.94,0.9,1009.9,0.01,-1,0,0,9.133,-1
1318395600,Clear,0,0,76.62,77.97,71.71,0.85,1011.3,0.21,329,0.18,0,9.997,-1
1318482000,Humid and Partly Cloudy,0,0,75.64,77.25,73.34,0.93,1010.8,0.46,271,0.44,0,9.997,-1
1318568400,Humid,0,0,76.84,78.39,73.23,0.89,1009.9,0.21,313,0.19,0,9.997,-1
1318654800,Humid and Partly Cloudy,0,0,80.33,84.91,73.54,0.8,1014,5.33,67,0.44,0,9.997,-1
1318741200,Humid and Partly Cloudy,0,0,78.54,81.51,73.29,0.84,1016,9.62,89,0.38,0,9.997,-1
1318827600,Light Rain and Humid,0.0295,1,74.16,75.81,73.12,0.97,1015.1,13.07,85,1,0,8.996,-1
1318914000,Humid and Mostly Cloudy,0,0,77.15,78.96,75.16,0.94,1010.7,5.16,92,0.75,0,9.997,-1
1319000400,Possible Drizzle and Humid,0.0056,0.35,81.4,89.15,77.14,0.87,1005.2,11.36,192,0.92,0,9.997,-1
1319086800,Partly Cloudy,0,0,70.02,70.19,61.28,0.74,1013.1,5.33,326,0.48,0,9.997,-1
1319173200,Mostly Cloudy,0,0,64.74,64.74,58.81,0.81,1018.8,4.85,349,0.65,0,9.997,-1
1319259600,Clear,0,0,62.65,62.65,55.56,0.78,1016.7,3.39,341,0,0,9.997,-1
1319346000,Clear,0,0,69.63,69.78,61.02,0.74,1014.2,3.94,341,0.19,0,9.997,-1
1319432400,Overcast,0,0,72.43,73.18,66.24,0.81,1015,3.88,343,1,0,9.997,-1
1319518800,Clear,0,0,69.68,70.03,62.65,0.78,1018.2,5.44,358,0.19,0,9.997,-1
1319605200,Clear,0,0,75.08,75.85,66.93,0.76,1017.4,9.49,70,0,0,9.997,-1
1319691600,Clear,0,0,76.6,77.73,70.03,0.8,1014.9,1.3,48,0.29,0,9.997,-1
1319778000,Humid,0,0,77.02,78.82,74.97,0.93,1013.6,3.33,79,0,0,9.997,-1
1319864400,Humid,0.002,0.14,75.14,76.77,73.29,0.94,1011.8,0.22,44,0.26,0,9.997,-1
1319950800,Humid and Overcast,0.0012,0.03,74.98,76.58,73.06,0.94,1013.2,7.23,31,1,0,9.979,-1
1320037200,Humid and Mostly Cloudy,0.0005,0.18,75.01,76.59,72.88,0.93,1015.7,4.44,89,0.78,0,9.997,-1
1320123600,Clear,0,0,70.79,71.85,68.07,0.91,1016.1,5.32,336,0.22,0,9.997,-1
1320210000,Drizzle,0.0097,0.95,73.09,74.3,69.79,0.89,1018,10.86,58,1,0,9.997,-1
1320296400,Clear,0,0,71.47,71.73,62.18,0.73,1018.8,4.19,49,0,0,9.997,-1
1320382800,Partly Cloudy,0,0,70.08,71.1,67.59,0.92,1014.9,1.66,301,0.38,0,9.997,-1
1320469200,Clear,0,0,62.49,62.49,55.42,0.78,1014.1,9.44,330,0,0,9.997,-1
1320555600,Drizzle,0.0104,0.91,69.63,70.52,66.57,0.9,1016,6.62,359,1,0,9.861,-1
1320642000,Clear,0,0,73.19,73.69,64.37,0.74,1019,5.66,54,0,0,9.997,-1
1320728400,Partly Cloudy,0,0,68.26,68.84,63.98,0.86,1017.7,5.67,10,0.51,0,9.997,-1
1320814800,Clear,0,0,67.7,68.1,62.51,0.83,1015.4,0.27,13,0,0,9.997,-1
1320901200,Clear,0,0,68.09,68.71,64.28,0.88,1013.3,6.62,347,0,0,9.997,-1
1320987600,Clear,0,0,66.19,66.39,60.69,0.82,1014.6,5.46,320,0,0,9.997,-1
1321074000,Clear,0,0,62.43,62.43,55.92,0.79,1020.9,5.56,359,0,0,9.997,-1
1321160400,Partly Cloudy,0,0,67.01,67.01,58.27,0.74,1022.3,3.24,45,0.44,0,9.997,-1
1321246800,Partly Cloudy,0,0,73.02,73.79,66.52,0.8,1020.2,6.43,57,0.56,0,9.997,-1
1321333200,Humid,0,0,76.86,78.41,73.25,0.89,1017.7,4.59,101,0.2,0,9.997,-1
1321419600,Humid,0,0,76.91,78.52,73.64,0.9,1018,5.76,110,0.22,0,9.997,-1
1321506000,Clear,0,0,71.78,73.3,71.45,0.99,1017,0.15,92,0.29,0,9.997,-1
1321592400,Possible Drizzle,0.0031,0.27,75.09,76.49,71.63,0.89,1017.6,0.94,261,0.97,0,9.997,-1
1321678800,Possible Drizzle,0.0013,0.3,74.61,75.93,70.98,0.88,1020.4,15.03,79,0.75,0,9.997,-1
1321765200,Clear,0,0,75.21,76.33,69.73,0.83,1021.8,7.74,71,0,0,9.997,-1
1321851600,Humid,0,0,75.21,76.69,72.28,0.91,1022,7.72,70,0,0,9.997,-1
1321938000,Partly Cloudy,0,0,75.04,76.17,69.68,0.83,1020.8,7.59,90,0.44,0,9.997,-1
1322024400,Partly Cloudy,0,0,72.48,73.47,68.11,0.86,1020,2.03,95,0.44,0,9.997,-1
1322110800,Clear,0,0,70.37,71.69,69.67,0.98,1017.9,4.1,242,0,0,9.997,-1
1322197200,Clear,0,0,73.09,73.09,58.91,0.61,1021.3,15.77,75,0.12,0,9.997,-1
1322283600,Mostly Cloudy,0,0,71.91,71.91,59.1,0.64,1021,11.76,91,0.75,0,9.997,-1
1322370000,Clear,0,0,73.35,73.47,61.16,0.66,1019.6,11.99,95,0.19,0,9.997,-1
1322456400,Clear,0,0,73.38,74.12,66.38,0.79,1015.7,5.44,111,0,0,9.997,-1
1322542800,Overcast,0,0,71.64,72.84,69.24,0.92,1013.7,7.78,272,0.94,0,9.997,-1
1322629200,Clear,0,0,61.2,61.2,53.8,0.77,1017.3,4.53,332,0,0,9.997,-1
1322715600,Clear,0,0,62.31,62.31,55.41,0.78,1017.6,11.06,329,0,0,9.997,-1
1322802000,Clear,0,0,62.65,62.65,55.7,0.78,1021.8,5.52,2,0.1,0,9.997,-1
1322888400,Clear,0,0,69.86,69.86,57.01,0.64,1024,12.77,60,0.03,0,9.997,-1
1322974800,Partly Cloudy,0,0,71.73,72.25,64.32,0.78,1022.9,11.01,70,0.44,0,9.997,-1
1323061200,Drizzle,0.0027,0.94,71.55,72.55,67.89,0.88,1019.7,13.41,90,1,0,9.997,-1
1323147600,Clear,0,0,69.92,70.49,64.3,0.82,1019.2,4.19,70,0.1,0,9.997,-1
1323234000,Clear,0,0,66.19,66.88,64.14,0.93,1018.3,0.17,53,0.19,0,9.997,-1
1323320400,Mostly Cloudy,0,0,66.35,66.82,62.63,0.88,1017.4,8.56,330,0.75,0,9.997,-1
1323406800,Clear,0,0,64.56,64.86,60.98,0.88,1018.8,6.73,27,0,0,9.997,-1
1323493200,Mostly Cloudy,0,0,72.06,73.58,71.46,0.98,1019,3.56,53,0.71,0,9.997,-1
1323579600,Mostly Cloudy,0,0,73.44,74.47,68.59,0.85,1019.1,8.15,60,0.75,0,9.997,-1
1323666000,Clear,0,0,73.46,74.2,66.4,0.79,1019.7,10.67,79,0.25,0,9.997,-1
1323752400,Overcast,0.001,0.09,69.97,71.15,68.58,0.95,1020.8,1.95,13,1,0,9.997,-1
1323838800,Clear,0,0,73.24,73.56,62.91,0.7,1022.8,10.93,60,0.1,0,9.997,-1
1323925200,Clear,0,0,71.38,71.38,59.07,0.65,1022.7,11.59,68,0.29,0,9.997,-1
1324011600,Overcast,0,0,70.11,70.44,62.58,0.77,1021.2,4.73,90,1,0,9.997,-1
1324098000,Clear,0,0,66.26,66.95,64.17,0.93,1021.6,3.16,12,0,0,9.997,-1
1324184400,Clear,0,0,66.21,66.86,63.81,0.92,1021.3,0.27,351,0,0,9.997,-1
1324270800,Clear,0,0,68.19,68.19,57.13,0.68,1022.9,4.99,56,0.12,0,9.997,-1
1324357200,Clear,0,0,69.86,69.95,60.57,0.72,1022.7,10.19,101,0.19,0,9.997,-1
1324443600,Clear,0,0,71.57,71.89,62.68,0.74,1021.4,8.28,111,0,0,9.997,-1
1324530000,Clear,0,0,67.49,68.22,64.77,0.91,1019.4,2.43,93,0.19,0,9.997,-1
1324616400,Clear,0,0,71.7,72.97,69.74,0.94,1020.3,0.18,92,0.06,0,9.997,-1
