1096088400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096174800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096261200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096347600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096434000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096520400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096606800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096693200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096779600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096866000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096952400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097038800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097125200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097211600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097298000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097384400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097470800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097557200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097643600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097730000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097816400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097902800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1097989200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098075600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098162000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098248400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098334800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098421200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098507600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098594000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098680400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098766800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098853200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1098939600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099026000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099112400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099198800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099285200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099371600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099458000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099544400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099630800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099717200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099803600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099890000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1099976400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100062800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100149200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100235600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100322000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100408400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100494800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100581200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100667600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100754000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100840400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1100926800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101013200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101099600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101186000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101272400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101358800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101445200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101531600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101618000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101704400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101790800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101877200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1101963600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102136400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102222800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102309200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102395600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102482000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102568400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102654800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102741200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102827600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1102914000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103000400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103086800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103173200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103259600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103346000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103432400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103518800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103605200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103691600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103778000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103864400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1103950800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104037200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104123600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104296400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104382800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104469200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104555600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104642000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104728400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104814800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104901200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1104987600,-1,-1,-1,-1,-1,59.55,-1,-1,0,-1,-1,0,-1,-1
1105074000,-1,-1,-1,65.04,65.7,63.54,0.95,-1,0,-1,-1,0,-1,-1
1105160400,-1,-1,-1,-1,-1,61.54,-1,-1,0,-1,-1,0,-1,-1
1105246800,-1,-1,-1,60.03,60.1,57.97,0.93,-1,0,-1,-1,0,-1,-1
1105333200,-1,-1,-1,-1,-1,57.57,-1,-1,0,-1,-1,0,-1,-1
1105419600,-1,-1,-1,-1,-1,55.98,-1,-1,0,-1,-1,0,-1,-1
1105506000,-1,-1,-1,65.04,65.61,62.93,0.93,-1,0,-1,-1,0,-1,-1
1105592400,-1,-1,-1,74.04,74.99,68.15,0.82,-1,2.01,107,-1,0,-1,-1
1105678800,-1,-1,-1,75.04,75.99,68.39,0.8,-1,4,152,-1,0,-1,-1
1105765200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1105851600,-1,-1,-1,67.04,67.9,65.52,0.95,-1,2.01,330,-1,0,-1,-1
1105938000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1106024400,-1,-1,-1,48.02,48.02,42.14,0.8,-1,2.99,305,-1,0,-1,-1
1106110800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1106197200,-1,-1,-1,52.04,52.04,47.94,0.86,-1,1,315,-1,0,-1,-1
1106283600,-1,-1,-1,56.04,56.04,50.24,0.81,-1,7.01,243,-1,0,-1,-1
1106370000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1106456400,-1,-1,-1,65.04,65.33,61.03,0.87,-1,7.01,254,-1,0,-1,-1
1106542800,-1,-1,-1,42.02,39.65,33.27,0.71,-1,4,0,-1,0,-1,-1
1106629200,-1,-1,-1,46.02,46.02,43.01,0.89,-1,0,-1,-1,0,-1,-1
1106715600,-1,-1,-1,46.02,46.02,38.54,0.75,-1,0,-1,-1,0,-1,-1
1106802000,-1,-1,-1,59.03,59.03,54.17,0.84,-1,2.99,251,-1,0,-1,-1
1106888400,-1,-1,-1,62.03,62.39,60.55,0.95,-1,0,-1,-1,0,-1,-1
1106974800,-1,-1,-1,66.03,66.03,55.14,0.68,-1,2.99,53,-1,0,-1,-1
1107061200,-1,-1,-1,57.03,57.03,54.39,0.91,-1,0,-1,-1,0,-1,-1
1107147600,-1,-1,-1,60.03,60.03,56.75,0.89,-1,0,-1,-1,0,-1,-1
1107234000,-1,-1,-1,55.03,55.03,-1,-1,-1,1,357,-1,0,-1,-1
1107320400,-1,-1,-1,60.03,60.03,57.05,0.9,-1,0,-1,-1,0,-1,-1
1107406800,-1,-1,-1,65.04,65.28,60.7,0.86,-1,1,74,-1,0,-1,-1
1107493200,-1,-1,-1,64.04,64.32,60.69,0.89,-1,2.99,236,-1,0,-1,-1
1107579600,-1,-1,-1,50.02,50.02,46.29,0.87,-1,2.01,0,-1,0,-1,-1
1107666000,-1,-1,-1,58.04,58.04,53.19,0.84,-1,2.01,329,-1,0,-1,-1
1107752400,-1,-1,-1,67.04,67.04,51.26,0.57,-1,4,50,-1,0,-1,-1
1107838800,-1,-1,-1,59.03,59.03,54.5,0.85,-1,0,-1,-1,0,-1,-1
1107925200,-1,-1,-1,58.04,58.04,56.28,0.94,-1,0,-1,-1,0,-1,-1
1108011600,-1,-1,-1,60.03,60.03,56.44,0.88,-1,0,-1,-1,0,-1,-1
1108098000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1108184400,-1,-1,-1,47.02,47.02,-1,-1,-1,2.01,323,-1,0,-1,-1
1108270800,-1,-1,-1,43.05,43.05,39.96,0.89,-1,0,-1,-1,0,-1,-1
1108357200,-1,-1,-1,-1,-1,48.75,-1,-1,0,-1,-1,0,-1,-1
1108443600,-1,-1,-1,57.03,57.03,53.19,0.87,-1,0,-1,-1,0,-1,-1
1108530000,-1,-1,-1,56.04,56.04,53.41,0.91,-1,0,-1,-1,0,-1,-1
1108616400,-1,-1,-1,64.04,64.04,58.73,0.83,-1,2.01,236,-1,0,-1,-1
1108702800,-1,-1,-1,67.04,67.04,58.05,0.73,-1,1,281,-1,0,-1,-1
1108789200,-1,-1,-1,54.03,54.03,48.62,0.82,-1,-1,-1,-1,0,-1,-1
1108875600,-1,-1,-1,-1,-1,49.28,-1,-1,-1,-1,-1,0,-1,-1
1108962000,-1,-1,-1,57.03,57.03,53.79,0.89,-1,0,-1,-1,0,-1,-1
1109048400,-1,-1,-1,64.04,64.04,58.39,0.82,-1,1,203,-1,0,-1,-1
1109134800,-1,-1,-1,65.04,65.14,59.7,0.83,-1,0,-1,-1,0,-1,-1
1109221200,-1,-1,-1,-1,-1,57.67,-1,-1,-1,-1,-1,0,-1,-1
1109307600,-1,-1,-1,66.03,66.65,63.6,0.92,-1,0,-1,-1,0,-1,-1
1109394000,-1,-1,-1,66.03,66.56,62.98,0.9,-1,0,-1,-1,0,-1,-1
1109480400,-1,-1,-1,68.03,69,66.5,0.95,-1,0,-1,-1,0,-1,-1
1109566800,-1,-1,-1,73.02,74.06,68.54,0.86,-1,8.99,243,-1,0,-1,-1
1109653200,-1,-1,-1,66.03,66.03,56.32,0.71,-1,2.99,269,-1,0,-1,-1
1109739600,-1,-1,-1,58.04,58.04,51.18,0.78,-1,1,242,-1,0,-1,-1
1109826000,-1,-1,-1,48.02,48.02,-1,-1,-1,-1,-1,-1,0,-1,-1
1109912400,-1,-1,-1,57.03,57.03,55.58,0.95,-1,2.99,270,-1,0,-1,-1
1109998800,-1,-1,-1,55.03,55.03,52.12,0.9,-1,0,-1,-1,0,-1,-1
1110085200,-1,-1,-1,59.03,59.03,48.85,0.69,-1,-1,-1,-1,0,-1,-1
1110171600,-1,-1,-1,58.04,58.04,49.4,0.73,-1,0,-1,-1,0,-1,-1
1110258000,-1,-1,-1,66.03,66.03,58.94,0.78,-1,2.01,222,-1,0,-1,-1
1110344400,-1,-1,-1,60.03,60.03,49.8,0.69,-1,0,-1,-1,0,-1,-1
1110430800,-1,-1,-1,54.03,54.03,52.61,0.95,-1,4.99,329,-1,0,-1,-1
1110517200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1110603600,-1,-1,-1,60.03,60.03,54.15,0.81,-1,6,261,-1,0,-1,-1
1110690000,-1,-1,-1,55.03,55.03,49.92,0.83,-1,2.01,233,-1,0,-1,-1
1110776400,-1,-1,-1,63.03,63.07,58.74,0.86,-1,2.01,260,-1,0,-1,-1
1110862800,-1,-1,-1,70.03,70.03,-1,-1,-1,-1,-1,-1,0,-1,-1
1110949200,-1,-1,-1,69.04,69.96,66.57,0.92,-1,-1,-1,-1,0,-1,-1
1111035600,-1,-1,-1,75.04,75.81,66.91,0.76,-1,4.99,236,-1,0,-1,-1
1111122000,-1,-1,-1,65.04,65.66,63.23,0.94,-1,1,230,-1,0,-1,-1
1111208400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1111294800,-1,-1,-1,53.03,53.03,50.73,0.92,-1,0,-1,-1,0,-1,-1
1111381200,-1,-1,-1,61.03,61.1,58.35,0.91,-1,-1,-1,-1,0,-1,-1
1111467600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1111554000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1111640400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1111726800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1111813200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1111899600,-1,-1,-1,74.04,75.56,72.17,0.94,-1,-1,-1,-1,0,-1,-1
1111986000,-1,-1,-1,76.05,77.11,69.37,0.8,-1,0,-1,-1,0,-1,-1
1112072400,-1,-1,-1,65.04,65.04,-1,-1,-1,-1,-1,-1,0,-1,-1
1112158800,-1,-1,-1,67.04,67.19,60.62,0.8,-1,1,248,-1,0,-1,-1
1112245200,-1,-1,-1,66.03,66.03,-1,-1,-1,-1,-1,-1,0,-1,-1
1112331600,-1,-1,-1,73.02,73.02,-1,-1,-1,-1,-1,-1,0,-1,-1
1112418000,-1,-1,-1,71.04,71.83,66.25,0.85,-1,-1,-1,-1,0,-1,-1
1112504400,-1,-1,-1,61.03,61.03,-1,-1,-1,2.99,299,-1,0,-1,-1
1112590800,-1,-1,-1,52.04,52.04,47.64,0.85,-1,0,-1,-1,0,-1,-1
1112677200,-1,-1,-1,57.03,57.03,54.7,0.92,-1,0,-1,-1,0,-1,-1
1112763600,-1,-1,-1,69.04,69.21,61.11,0.76,-1,1,47,-1,0,-1,-1
1112850000,-1,-1,-1,72.05,72.56,64.38,0.77,-1,2.01,182,-1,0,-1,-1
1112936400,-1,-1,-1,66.03,66.65,63.6,0.92,-1,-1,-1,-1,0,-1,-1
1113022800,-1,-1,-1,65.04,65.37,61.35,0.88,-1,2.01,242,-1,0,-1,-1
1113109200,-1,-1,-1,62.03,62.3,59.95,0.93,-1,0,-1,-1,0,-1,-1
1113195600,-1,-1,-1,62.03,62.25,59.65,0.92,-1,-1,-1,-1,0,-1,-1
1113282000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1113368400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1113454800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1113541200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1113627600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1113714000,-1,-1,-1,56.04,56.04,50.9,0.83,-1,2.01,0,-1,0,-1,-1
1113800400,-1,-1,-1,61.03,61.03,55.46,0.82,-1,1,357,-1,0,-1,-1
1113886800,-1,-1,-1,61.03,61.03,56.13,0.84,-1,0,-1,-1,0,-1,-1
1113973200,-1,-1,-1,60.03,60.03,56.44,0.88,-1,-1,-1,-1,0,-1,-1
1114059600,-1,-1,-1,59.03,59.03,56.07,0.9,-1,0,-1,-1,0,-1,-1
1114146000,-1,-1,-1,61.03,61.03,57.73,0.89,-1,0,-1,-1,0,-1,-1
1114232400,-1,-1,-1,66.03,66.32,61.35,0.85,-1,-1,-1,-1,0,-1,-1
1114318800,-1,-1,-1,69.04,69.25,61.47,0.77,-1,4,234,-1,0,-1,-1
1114405200,-1,-1,-1,58.04,58.04,45.89,0.64,-1,1,309,-1,0,-1,-1
1114491600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1114578000,-1,-1,-1,74.04,75.08,68.85,0.84,-1,0,-1,-1,0,-1,-1
1114664400,-1,-1,-1,69.04,69.63,64.29,0.85,-1,0,-1,-1,0,-1,-1
1114750800,-1,-1,-1,62.03,62.2,59.34,0.91,-1,-1,-1,-1,0,-1,-1
1114837200,-1,-1,-1,65.04,65.19,60.04,0.84,-1,0,-1,-1,0,-1,-1
1114923600,-1,-1,-1,74.04,74.94,67.79,0.81,-1,1,126,-1,0,-1,-1
1115010000,-1,-1,-1,74.04,75.22,69.86,0.87,-1,0,-1,-1,0,-1,-1
1115096400,-1,-1,-1,72.05,73.32,69.86,0.93,-1,0,-1,-1,0,-1,-1
1115182800,-1,-1,-1,73.02,74.43,71.16,0.94,-1,0,-1,-1,0,-1,-1
1115269200,-1,-1,-1,68.03,68.95,66.21,0.94,-1,0,-1,-1,0,-1,-1
1115355600,-1,-1,-1,72.05,72.8,66.19,0.82,-1,4,237,-1,0,-1,-1
1115442000,-1,-1,-1,64.04,64.27,60.37,0.88,-1,1,350,-1,0,-1,-1
1115528400,-1,-1,-1,66.03,66.03,55.93,0.7,-1,0,-1,-1,0,-1,-1
1115614800,-1,-1,-1,64.04,64.04,56.28,0.76,-1,0,-1,-1,0,-1,-1
1115701200,-1,-1,-1,68.03,68.15,60.51,0.77,-1,0,-1,-1,0,-1,-1
1115787600,-1,-1,-1,65.04,65.33,61.03,0.87,-1,0,-1,-1,0,-1,-1
1115874000,-1,-1,-1,65.04,65.47,62,0.9,-1,0,-1,-1,0,-1,-1
1115960400,-1,-1,-1,65.04,65.42,61.67,0.89,-1,0,-1,-1,0,-1,-1
1116046800,-1,-1,-1,66.03,66.51,62.67,0.89,-1,0,-1,-1,0,-1,-1
1116133200,-1,-1,-1,72.05,72.66,65.12,0.79,-1,0,-1,-1,0,-1,-1
1116219600,-1,-1,-1,68.03,68.86,65.58,0.92,-1,0,-1,-1,0,-1,-1
1116306000,-1,-1,-1,74.04,75.04,68.49,0.83,-1,0,-1,-1,0,-1,-1
1116392400,-1,-1,-1,74.04,74.99,68.15,0.82,-1,1,54,-1,0,-1,-1
1116478800,-1,-1,-1,73.02,74.11,68.9,0.87,-1,0,-1,-1,0,-1,-1
1116565200,-1,-1,-1,70.03,70.96,66.91,0.9,-1,0,-1,-1,0,-1,-1
1116651600,-1,-1,-1,70.03,71.01,67.25,0.91,-1,1,212,-1,0,-1,-1
1116738000,-1,-1,-1,71.04,72.21,68.88,0.93,-1,1,230,-1,0,-1,-1
1116824400,-1,-1,-1,76.05,77.15,69.73,0.81,-1,0,-1,-1,0,-1,-1
1116910800,-1,-1,-1,74.04,75.08,68.85,0.84,-1,2.99,239,-1,0,-1,-1
1116997200,-1,-1,-1,76.05,77.39,71.49,0.86,-1,7.99,282,-1,0,-1,-1
1117083600,-1,-1,-1,72.05,73.41,70.48,0.95,-1,0,-1,-1,0,-1,-1
1117170000,-1,-1,-1,69.04,70.1,67.5,0.95,-1,0,-1,-1,0,-1,-1
1117256400,-1,-1,-1,76.05,77.43,71.83,0.87,-1,2.99,251,-1,0,-1,-1
1117342800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1117429200,-1,-1,-1,78.04,79.63,73.8,0.87,-1,0,-1,-1,0,-1,-1
1117515600,-1,-1,-1,75.04,76.56,72.53,0.92,-1,1,45,-1,0,-1,-1
1117602000,-1,-1,-1,79.02,82.94,75.49,0.89,-1,1,198,-1,0,-1,-1
1117688400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1117774800,-1,-1,-1,74.04,75.5,71.83,0.93,-1,0,-1,-1,0,-1,-1
1117861200,-1,-1,-1,73.02,74.48,71.49,0.95,-1,0,-1,-1,0,-1,-1
1117947600,-1,-1,-1,76.05,77.58,72.85,0.9,-1,0,-1,-1,0,-1,-1
1118034000,-1,-1,-1,75.04,76.32,70.86,0.87,-1,0,-1,-1,0,-1,-1
1118120400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1118206800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1118293200,-1,-1,-1,78.04,79.72,74.46,0.89,-1,0,-1,-1,0,-1,-1
1118379600,-1,-1,-1,80.03,83.87,72.11,0.77,-1,2.99,74,-1,0,-1,-1
1118466000,-1,-1,-1,78.04,79.82,75.15,0.91,-1,2.01,113,-1,0,-1,-1
1118552400,-1,-1,-1,79.02,82.77,74.79,0.87,-1,0,-1,-1,0,-1,-1
1118638800,-1,-1,-1,75.04,76.65,73.15,0.94,-1,0,-1,-1,0,-1,-1
1118725200,-1,-1,-1,76.05,77.58,72.85,0.9,-1,0,-1,-1,0,-1,-1
1118811600,-1,-1,-1,76.05,77.72,73.83,0.93,-1,0,-1,-1,0,-1,-1
1118898000,-1,-1,-1,78.04,79.58,73.45,0.86,-1,0,-1,-1,0,-1,-1
1118984400,-1,-1,-1,75.04,76.47,71.86,0.9,-1,1,200,-1,0,-1,-1
1119070800,-1,-1,-1,78.04,79.63,73.8,0.87,-1,1,222,-1,0,-1,-1
1119157200,-1,-1,-1,75.04,76.42,71.52,0.89,-1,0,-1,-1,0,-1,-1
1119243600,-1,-1,-1,76.05,77.39,71.49,0.86,-1,2.01,237,-1,0,-1,-1
1119330000,-1,-1,-1,72.05,73.22,69.22,0.91,-1,1,224,-1,0,-1,-1
1119416400,-1,-1,-1,77.03,78.7,74.15,0.91,-1,0,-1,-1,0,-1,-1
1119502800,-1,-1,-1,74.04,75.41,71.19,0.91,-1,0,-1,-1,0,-1,-1
1119589200,-1,-1,-1,73.02,74.34,70.54,0.92,-1,0,-1,-1,0,-1,-1
1119675600,-1,-1,-1,75.04,76.65,73.15,0.94,-1,0,-1,-1,0,-1,-1
1119762000,-1,-1,-1,80.03,84.69,74.36,0.83,-1,0,-1,-1,0,-1,-1
1119848400,-1,-1,-1,77.03,78.61,73.49,0.89,-1,0,-1,-1,0,-1,-1
1119934800,-1,-1,-1,77.03,78.84,75.12,0.94,-1,0,-1,-1,0,-1,-1
1120021200,-1,-1,-1,75.04,76.6,72.82,0.93,-1,0,-1,-1,0,-1,-1
1120107600,-1,-1,-1,76.05,77.72,73.83,0.93,-1,0,-1,-1,0,-1,-1
1120194000,-1,-1,-1,76.05,77.76,74.15,0.94,-1,0,-1,-1,0,-1,-1
1120280400,-1,-1,-1,79.02,83.01,75.79,0.9,-1,1,216,-1,0,-1,-1
1120366800,-1,-1,-1,79.02,82.94,75.49,0.89,-1,0,-1,-1,0,-1,-1
1120453200,-1,-1,-1,78.04,79.91,75.79,0.93,-1,0,-1,-1,0,-1,-1
1120539600,-1,-1,-1,77.03,78.84,75.12,0.94,-1,0,-1,-1,0,-1,-1
1120626000,-1,-1,-1,77.03,78.8,74.82,0.93,-1,0,-1,-1,0,-1,-1
1120712400,-1,-1,-1,79.02,83.1,76.13,0.91,-1,0,-1,-1,0,-1,-1
1120798800,-1,-1,-1,81.03,88.12,76.76,0.87,-1,0,-1,-1,0,-1,-1
1120885200,-1,-1,-1,84.04,93.27,76.36,0.78,-1,4,78,-1,0,-1,-1
1120971600,-1,-1,-1,75.04,76.42,71.52,0.89,-1,4,107,-1,0,-1,-1
1121058000,-1,-1,-1,81.03,87.79,76.4,0.86,-1,1,96,-1,0,-1,-1
1121144400,-1,-1,-1,78.04,79.96,76.13,0.94,-1,0,-1,-1,0,-1,-1
1121230800,-1,-1,-1,79.02,83.19,76.48,0.92,-1,0,-1,-1,0,-1,-1
1121317200,-1,-1,-1,79.02,83.1,76.13,0.91,-1,0,-1,-1,0,-1,-1
