1514696400,Clear,0,0,57.22,57.22,49.99,0.77,1020.3,0.21,272,0,0,9.997,-1
1514782800,Clear,0,0,61.01,61.01,55.4,0.82,1020.5,3.46,330,0.19,0,9.997,-1
1514869200,Overcast,0,0,59.02,59.03,57.24,0.94,1018.9,8.05,311,1,0,9.997,-1
1514955600,Light Rain,0.0386,1,64.42,64.91,62.22,0.93,1017.2,7.38,65,1,0,2,-1
1515042000,Clear,0,0,48.23,45.1,37.89,0.67,1017,6.91,300,0,0,9.997,-1
1515128400,Clear,0,0,46.43,46.43,37.4,0.71,1022.8,2.28,281,0.19,0,9.997,-1
1515214800,Clear,0,0,50.01,50.01,39.22,0.66,1026.8,8.05,330,0,0,9.997,-1
1515301200,Clear,0,0,53.62,53.62,48.2,0.82,1027.4,4.83,307,0,0,9.997,-1
1515387600,Mostly Cloudy,0,0,66.23,66.23,57.2,0.73,1024.3,7.62,64,0.75,0,9.997,-1
1515474000,Mostly Cloudy,0,0,68.03,69.22,68,1,1018.5,4.61,273,0.75,0,9.997,-1
1515560400,Partly Cloudy,0,0,68.03,68.67,64.4,0.88,1017.2,0,-1,0.44,0,9.997,-1
1515646800,Mostly Cloudy,0,0,69.83,70.93,68,0.94,1016,4.61,161,0.75,0,9.997,-1
1515733200,Partly Cloudy,0,0,73.41,74.66,70.15,0.9,1016.3,4.69,134,0.44,0,9.997,-1
1515819600,Partly Cloudy,0,0,69.83,70.93,68,0.94,1016.1,0.64,236,0.44,0,9.997,-1
1515906000,Partly Cloudy,0,0,55.78,55.78,47.13,0.73,1024.2,9.18,330,0.44,0,9.997,-1
1515992400,Partly Cloudy,0,0,57.22,57.22,54.61,0.91,1024.4,5.67,326,0.44,0,9.997,-1
1516078800,Partly Cloudy,0,0,66.23,66.23,57.39,0.73,1025.1,6.65,17,0.44,0,9.997,-1
