1442379600,Humid,0,0,77.95,79.69,74.89,0.9,1019.7,5,63,0,0,9.997,-1
1442466000,Humid and Mostly Cloudy,0,0,77.02,78.8,74.91,0.93,1015.9,7.8,56,0.75,0,9.997,-1
1442552400,Humid,0,0,74.64,76.26,73.09,0.95,1010.6,3.05,95,0.28,0,9.997,-1
1442638800,Humid,0.0037,0.07,77.27,79.06,75.04,0.93,1009,1.73,58,0.28,0,9.997,-1
1442725200,Humid,0,0,79.04,82.92,75.2,0.88,1011.5,2.05,0,0,0,9.997,-1
1442811600,Humid and Partly Cloudy,0,0,77.88,79.62,74.84,0.9,1013.3,3.6,100,0.55,0,9.997,-1
1442898000,Humid,0,0,78.64,81.84,74.17,0.86,1013,4.38,84,0,0,9.997,-1
1442984400,Humid,0,0,74.7,76.26,72.7,0.94,1013.9,3.27,54,0,0,9.997,-1
1443070800,Humid,0,0,76.06,77.49,72.11,0.88,1013.3,1.27,94,0,0,9.997,-1
1443157200,Humid,0,0,75.49,76.99,72.48,0.9,1014,2.76,81,0,0,9.997,-1
1443243600,Humid,0,0,75.97,77.53,73.08,0.91,1013.7,3.18,73,0.12,0,9.997,-1
1443330000,Humid,0,0,77.4,79.06,74.18,0.9,1013.5,4.48,78,0,0,9.997,-1
1443416400,Possible Drizzle and Humid,0.0033,0.38,78.16,79.85,74.59,0.89,1013.5,4.72,162,0.44,0,9.997,-1
1443502800,Light Rain and Humid,0.0174,0.82,76.04,77.77,74.29,0.94,1011.4,2.53,110,0,0,8.56,-1
1443589200,Humid,0,0,77.37,79.26,75.74,0.95,1010.2,0.08,221,0,0,9.997,-1
1443675600,Humid,0,0,79.53,83.83,74.69,0.85,1007.5,5.22,312,0,0,9.997,-1
1443762000,Humid,0,0,79.03,82.73,74.53,0.86,1003.3,5.08,326,0.13,0,9.997,-1
1443848400,-1,0,0,78.59,79.78,70.88,0.77,1001.7,6.08,313,-1,0,-1,-1
1443934800,Partly Cloudy,0,0,73.26,74.39,69.2,0.87,1005.7,1.6,333,0.44,0,9.997,-1
1444021200,Possible Drizzle,0.0064,0.53,72.78,74.01,69.77,0.9,1007.4,4.45,290,0.75,0,9.997,-1
1444107600,Overcast,0,0,73.27,74.68,71.2,0.93,1011.3,1.92,150,1,0,9.997,-1
1444194000,Clear,0,0,73.64,75.07,71.46,0.93,1013.6,2.89,88,0.12,0,9.997,-1
1444280400,Humid,0,0,75.52,77.04,72.68,0.91,1015.5,3.44,78,0.21,0,9.997,-1
1444366800,Humid,0,0,76.37,77.98,73.49,0.91,1016.4,5.19,67,0,0,9.997,-1
1444453200,Humid,0,0,76.64,78.25,73.61,0.9,1016.2,1.38,50,0,0,9.997,-1
1444539600,Humid,0,0,76.03,77.57,72.93,0.9,1013.4,1.35,308,0,0,9.997,-1
1444626000,Clear,0,0,73.31,74.25,67.9,0.83,1012.6,2.63,331,0.13,0,9.997,-1
1444712400,Clear,0,0,72.73,73.82,68.86,0.88,1014.2,0.41,162,0,0,9.997,-1
1444798800,Humid,0,0,75.12,76.64,72.53,0.92,1014.5,0.51,241,0,0,9.997,-1
1444885200,Clear,0,0,74.86,76.11,70.55,0.86,1015.9,2.37,352,0,0,9.997,-1
1444971600,Clear,0,0,77.36,78.59,70.97,0.81,1017.6,6.29,55,0.12,0,9.997,-1
1445058000,Clear,0,0,74.9,75.96,69.22,0.83,1017.7,4.7,38,0.12,0,9.997,-1
1445144400,Clear,0,0,71.97,72.58,65.12,0.79,1017.7,4.59,64,0,0,9.997,-1
1445230800,Overcast,0,0,73.95,74.87,67.88,0.81,1019.4,8.56,50,1,0,9.997,-1
1445317200,Clear,0,0,70.56,71.13,64.5,0.81,1020.5,6.91,56,0,0,9.997,-1
1445403600,Clear,0,0,71.65,72.47,66.65,0.84,1019.8,4.85,31,0,0,9.997,-1
1445490000,Clear,0,0,72.97,74.09,69.1,0.88,1019.8,4.69,46,0.13,0,9.997,-1
1445576400,Clear,0,0,73.41,74.49,68.93,0.86,1018,6.29,44,0,0,9.997,-1
1445662800,Clear,0,0,72.28,73.2,67.51,0.85,1017.5,5.06,57,0,0,9.997,-1
1445749200,Overcast,0,0,75,76.11,69.54,0.83,1016.3,5.08,76,0.91,0,9.997,-1
1445835600,Clear,0,0,73.87,74.85,68.37,0.83,1016,4.93,80,0,0,9.997,-1
1445922000,Clear,0,0,76.02,77.05,69.17,0.79,1015.8,4.89,105,0,0,9.997,-1
1446008400,Possible Light Rain and Humid,0.0163,0.49,75.82,77.55,74.2,0.95,1014.3,4.36,156,1,0,8.56,-1
1446094800,Humid and Mostly Cloudy,0,0,73.48,75.02,72.16,0.96,1013.8,2.97,131,0.75,0,7.565,-1
1446181200,Mostly Cloudy,0,0,74.67,76.09,71.68,0.9,1014.8,1.27,336,0.72,0,9.997,-1
1446267600,Clear,0,0,72.47,73.38,67.48,0.84,1016.5,4.85,85,0,0,9.997,-1
1446354000,Possible Drizzle and Humid,0.0065,0.52,77.18,78.8,73.83,0.89,1016.7,4.43,87,0.63,0,9.997,-1
1446440400,Humid and Partly Cloudy,0,0,77.25,79.02,74.93,0.93,1016.1,4.23,92,0.37,0,9.997,-1
1446526800,Humid and Partly Cloudy,0,0,75.77,77.38,73.38,0.92,1015.9,5.34,101,0.53,0,9.997,-1
1446613200,Humid,0,0,75.62,77.19,72.96,0.91,1018.1,2.52,79,0,0,9.997,-1
1446699600,Humid,0,0,78.02,79.69,74.41,0.89,1019.5,4.79,71,0,0,9.997,-1
1446786000,Clear,0,0,75.68,76.98,71.14,0.86,1019.8,5.84,51,0,0,9.997,-1
1446872400,Clear,0,0,75.7,77.02,71.29,0.86,1018.7,5.71,69,0,0,9.997,-1
1446958800,Clear,0.0004,0.18,73.86,75.32,71.74,0.93,1017.5,4.86,60,0,0,9.997,-1
1447045200,Humid and Partly Cloudy,0,0,77.66,79.34,74.35,0.9,1017.1,3.93,112,0.47,0,9.997,-1
1447131600,Humid,0,0,77.77,79.5,74.71,0.9,1016.6,1.01,216,0.12,0,9.997,-1
1447218000,Clear,0,0,73.2,74.48,70.31,0.91,1017.3,2.93,345,0.13,0,9.997,-1
1447304400,Humid,0,0,76.77,78.18,72.19,0.86,1016.7,4.94,68,0.18,0,9.997,-1
1447390800,Partly Cloudy,0,0,77.08,78.44,71.97,0.84,1016.4,4.59,350,0.34,0,9.997,-1
1447477200,Humid and Partly Cloudy,0,0,75.32,76.76,72.02,0.9,1018,5.56,44,0.35,0,9.997,-1
1447563600,Clear,0,0,72.73,73.1,63.28,0.72,1021.4,6.65,54,0,0,9.997,-1
1447650000,Clear,0,0,72.28,73.11,66.8,0.83,1020.7,6.69,68,0,0,9.997,-1
1447736400,Clear,0,0,72.63,73.77,69.14,0.89,1018.1,5,61,0,0,9.997,-1
1447822800,Clear,0,0,73.67,75,70.77,0.91,1016.3,6.12,70,0,0,9.997,-1
1447909200,Humid,0,0,75.82,77.28,72.31,0.89,1016.7,5.42,95,0,0,9.997,-1
1447995600,Humid,0,0,75.9,77.42,72.79,0.9,1017.1,6.23,92,0.07,0,9.997,-1
1448082000,Clear,0,0,75.91,77.32,71.99,0.88,1015.1,6.71,52,0.07,0,9.997,-1
1448168400,Overcast,0.0003,0.14,72.57,73.98,70.95,0.95,1012.2,4.34,92,1,0,9.997,-1
1448254800,Overcast,0,0,69.75,70.54,65.92,0.88,1015.2,12.67,25,0.93,0,9.997,-1
1448341200,Clear,0,0,59.05,59.05,52.5,0.79,1021.7,15.71,16,0,0,9.997,-1
1448427600,Clear,0,0,64.1,64.1,58.08,0.81,1022.6,10.58,18,0.28,0,9.997,-1
1448514000,Clear,0,0,68.13,68.62,63.34,0.85,1024.9,11.52,34,0.22,0,9.997,-1
1448600400,Mostly Cloudy,0,0,68.02,68.62,64.08,0.87,1024,8.12,26,0.75,0,9.997,-1
1448686800,Clear,0,0,67.29,67.87,63.71,0.88,1021.4,8.22,355,0,0,9.997,-1
1448773200,Clear,0,0,66.55,66.61,59.81,0.79,1019.9,10.87,21,0,0,9.997,-1
1448859600,Clear,0,0,67.07,67.38,61.74,0.83,1017.3,8.51,33,0,0,9.997,-1
1448946000,Partly Cloudy,0,0,72.59,73.73,69.11,0.89,1016.5,7.03,43,0.42,0,9.997,-1
1449032400,Clear,0,0,72.73,73.98,69.97,0.91,1015.4,3.37,92,0,0,9.997,-1
1449118800,Humid and Mostly Cloudy,0,0,74.4,75.93,72.34,0.93,1015.8,0.82,189,0.6,0,9.286,-1
1449205200,Light Rain,0.0625,0.67,65.63,66.41,64.54,0.96,1017.6,9.79,38,1,0,6.447,-1
1449291600,Overcast,0,0,70.13,71.13,67.45,0.91,1022.4,7.26,43,1,0,9.997,-1
1449378000,Overcast,0,0,73.08,74.28,69.73,0.89,1023.5,8.98,50,1,0,9.997,-1
1449464400,Overcast,0,0,70.95,71.79,66.57,0.86,1020.3,6.71,32,1,0,9.997,-1
1449550800,Mostly Cloudy,0,0,64.62,64.62,58.9,0.82,1017.8,14.42,34,0.75,0,9.997,-1
1449637200,Mostly Cloudy,0,0,69.29,70.17,66.37,0.9,1015.8,9.73,43,0.82,0,9.997,-1
1449723600,Partly Cloudy,0,0,69.94,70.96,67.51,0.92,1015.3,9.13,24,0.47,0,9.997,-1
1449810000,Clear,0,0,68.81,69.64,65.89,0.9,1016.4,6.55,33,0,0,9.997,-1
1449896400,Clear,0,0,68.85,69.38,63.79,0.84,1019.6,8.38,64,0,0,9.997,-1
1449982800,Clear,0,0,69.05,69.75,65.02,0.87,1019.8,7.06,33,0,0,9.997,-1
1450069200,Partly Cloudy,0.0004,0.06,73.09,74.54,71.37,0.94,1014.6,6.73,121,0.42,0,9.997,-1
1450155600,Clear,0,0,71.4,72.66,69.59,0.94,1013.7,1.73,138,0,0,6.618,-1
1450242000,-1,0,0,71.89,73.2,70.09,0.94,1013.5,1.66,102,-1,0,-1,-1
1450328400,Clear,0,0,71.89,73.14,69.64,0.93,1013.9,3.85,109,0,0,9.997,-1
1450414800,Clear,0,0,74.14,75.54,71.4,0.91,1014.3,3.8,150,0,0,9.997,-1
1450501200,Clear,0,0,64.56,64.56,53.33,0.67,1021.7,7.29,14,0.28,0,9.997,-1
1450587600,Clear,0,0,58.99,58.99,53.17,0.81,1027.5,7.32,32,0,0,9.997,-1
1450674000,Partly Cloudy,0,0,69.12,69.45,62.4,0.79,1024.3,5.45,65,0.48,0,9.997,-1
1450760400,Clear,0,0,71.9,72.99,68.65,0.9,1019.8,5.73,80,0,0,9.997,-1
1450846800,Clear,0,0,73.58,75.05,71.71,0.94,1015.9,7.31,119,0.26,0,9.997,-1
1450933200,Humid,0,0,74.54,76.07,72.41,0.93,1018.1,6.65,118,0.26,0,8.621,-1
1451019600,Clear,0,0,73.85,75.14,70.55,0.89,1022.5,8.02,108,0,0,9.997,-1
1451106000,Clear,0,0,73.8,75.17,71.08,0.91,1022.7,6.77,77,0,0,9.997,-1
1451192400,Clear,0,0,72.52,73.71,69.44,0.9,1020.3,7.52,89,0,0,9.997,-1
1451278800,Clear,0,0,71.51,72.59,68.45,0.9,1016.3,5.42,80,0,0,9.997,-1
1451365200,Clear,0,0,73.24,74.54,70.4,0.91,1017.7,5.04,131,0,0,9.622,-1
1451451600,Clear,0,0,71.98,73.19,69.4,0.92,1022.3,1.93,70,0,0,9.997,-1
1451538000,Clear,0,0,73.83,75.24,71.4,0.92,1021.1,3.08,103,0,0,9.997,-1
1451624400,Clear,0,0,72.27,73.59,70.27,0.93,1019.9,2.47,64,0.27,0,6.406,-1
1451710800,Mostly Cloudy,0,0,71.44,72.71,69.69,0.94,1018.9,0.46,0,0.69,0,6.563,-1
1451797200,Partly Cloudy,0,0,67.37,67.93,63.56,0.88,1017,5.41,52,0.54,0,9.997,-1
1451883600,Overcast,0.0006,0.06,61.12,61.29,59.04,0.93,1014.5,3.88,16,1,0,9.997,-1
1451970000,Clear,0,0,54.66,54.66,43.22,0.65,1019.7,12.09,9,0,0,9.997,-1
1452056400,Overcast,0,0,63.49,63.49,55.05,0.74,1021.6,15.7,47,1,0,9.997,-1
1452142800,Overcast,0,0,64.02,64.44,61.6,0.92,1017.9,10.1,18,1,0,9.997,-1
1452229200,Clear,0,0,62.92,63.23,60.52,0.92,1014.6,5.41,103,0,0,9.997,-1
1452315600,Foggy,0,0,65.69,66.42,64.18,0.95,1012.1,1.56,347,0.34,0,1.208,-1
1452402000,Light Rain,0.0736,0.68,69.44,70.57,68.04,0.95,1012.1,9.34,213,1,0,9.402,-1
1452488400,Clear,0,0,60.75,60.75,55.74,0.84,1018.7,10.69,14,0,0,9.997,-1
1452574800,Clear,0,0,55.8,55.8,46.45,0.71,1021.4,6,46,0,0,9.997,-1
1452661200,Clear,0,0,55.52,55.52,44.81,0.67,1021.7,4.98,30,0,0,9.997,-1
1452747600,Clear,0.0003,0.05,57.36,57.36,44.96,0.63,1020.8,6.2,37,0,0,9.997,-1
1452834000,Overcast,0.0012,0.17,64.51,65.04,62.5,0.93,1015.7,5.24,96,1,0,9.997,-1
1452920400,Mostly Cloudy,0.0003,0.07,61.81,62.21,60.73,0.96,1012.5,0.91,211,0.6,0,4.407,-1
1453006800,Possible Drizzle,0.0037,0.5,69.22,69.77,64.06,0.84,1007.5,8.71,131,1,0,9.997,-1
1453093200,Clear,0,0,55.52,55.52,47.07,0.73,1018.1,5.23,348,0,0,9.997,-1
1453179600,Clear,0,0,50.23,50.23,38.74,0.65,1026.5,4.59,358,0,0,9.997,-1
1453266000,Clear,0,0,48.04,45.35,35.08,0.61,1027,5.97,56,0,0,9.997,-1
1453352400,Clear,0,0,53.75,53.75,47.03,0.78,1023.1,4.78,56,0,0,9.997,-1
1453438800,Clear,0,0,59.94,59.94,54.93,0.84,1017.3,4.2,79,0,0,9.997,-1
1453525200,Overcast,0,0,63.03,63.03,54.26,0.73,1010.3,12.49,274,1,0,9.997,-1
1453611600,Clear,0,0,54.84,54.84,44.79,0.69,1018.6,6.37,318,0,0,9.997,-1
1453698000,Clear,0,0,45.58,43.01,40.73,0.83,1023.4,5.02,77,0,0,9.997,-1
1453784400,Overcast,0,0,59.96,59.96,54.64,0.83,1024.1,2.86,48,1,0,9.997,-1
1453870800,Light Rain,0.0752,1,68.19,69.04,65.8,0.92,1018.4,5.25,129,1,0,5.619,-1
1453957200,Possible Drizzle,0.0067,0.54,66.5,67.34,65.19,0.96,1013.9,5.27,113,1,0,9.997,-1
1454043600,Partly Cloudy,0,0,63.95,64.34,61.36,0.91,1013.3,5.41,297,0.44,0,9.997,-1
1454130000,Clear,0,0,50.98,50.98,48.06,0.9,1020.3,0.04,-1,0,0,9.997,-1
1454216400,Clear,0,0,56.81,56.81,52.74,0.86,1021.2,2.9,35,0,0,9.997,-1
1454302800,Partly Cloudy,0,0,66.82,67.2,62.17,0.85,1018.1,2.26,112,0.54,0,9.997,-1
1454389200,Mostly Cloudy,0,0,69.05,69.95,66.49,0.92,1017.1,1.72,62,0.6,0,9.997,-1
1454475600,Clear,0,0,71.76,72.84,68.48,0.89,1018.2,6.14,111,0,0,9.997,-1
1454562000,Clear,0,0,70.08,70.97,66.66,0.89,1018.1,7.16,102,0,0,9.997,-1
1454648400,Light Rain,0.0571,0.97,62.23,62.68,61.19,0.96,1019.9,10.15,320,1,0,7.533,-1
1454734800,Overcast,0,0,55.02,55.02,46.38,0.73,1022.3,7,12,1,0,9.997,-1
1454821200,Overcast,0,0,56.1,56.1,52.69,0.88,1017.7,9.17,327,1,0,9.997,-1
1454907600,Clear,0,0,51.2,51.2,42.13,0.71,1019.8,3.52,14,0,0,9.997,-1
1454994000,Partly Cloudy,0,0,64.46,64.47,58.96,0.82,1014.6,7.6,241,0.48,0,9.997,-1
1455080400,Mostly Cloudy,0,0,60.62,60.62,49.65,0.67,1019.7,10.73,285,0.75,0,9.997,-1
1455166800,Clear,0,0,49.37,49.37,43.72,0.81,1025.6,1.58,358,0,0,9.997,-1
1455253200,Clear,0,0,49.88,49.88,46.89,0.89,1025.9,0.29,31,0,0,9.997,-1
1455339600,Clear,0,0,54.47,54.47,50.79,0.87,1023.6,0.38,278,0,0,9.997,-1
1455426000,Clear,0,0,55.72,55.72,48.86,0.78,1024.2,5.89,34,0,0,9.997,-1
1455512400,Mostly Cloudy,0,0,61.72,61.72,55.74,0.81,1021.5,7.37,73,0.75,0,9.997,-1
1455598800,Partly Cloudy,0,0,67.86,68.75,66,0.94,1013.1,3.28,123,0.53,0,9.363,-1
1455685200,Clear,0,0,61.37,61.6,59.43,0.93,1016.8,1.96,325,0,0,9.997,-1
1455771600,Clear,0,0,59.7,59.7,54.91,0.84,1022.7,5.41,344,0,0,9.997,-1
1455858000,Clear,0,0,60.38,60.38,53.13,0.77,1026.5,6.29,45,0,0,9.997,-1
1455944400,Clear,0,0,61.99,61.99,53.96,0.75,1025,5.17,67,0,0,9.997,-1
1456030800,Clear,0,0,60.61,60.61,55.83,0.84,1022.9,4.16,72,0,0,9.997,-1
1456117200,Clear,0,0,63.55,63.76,60.09,0.88,1018.9,3.21,86,0,0,9.997,-1
1456203600,Clear,0,0,66.05,66.68,63.68,0.92,1014.7,1.87,110,0,0,9.997,-1
1456290000,Clear,0,0,70.16,71.15,67.38,0.91,1012.4,5.37,150,0,0,9.997,-1
1456376400,Overcast,0,0,64.89,65.08,60.29,0.85,1016.7,6.7,295,1,0,9.371,-1
1456462800,Clear,0,0,53.54,53.54,46.35,0.77,1023.1,1.58,325,0,0,9.997,-1
1456549200,Clear,0,0,51.22,51.22,42.79,0.73,1023.8,5.78,339,0,0,9.997,-1
1456635600,Clear,0,0,52.81,52.81,44.19,0.72,1024.1,4.38,18,0,0,9.997,-1
1456722000,Clear,0,0,60.89,60.89,52.62,0.74,1022.7,4.15,92,0,0,9.997,-1
1456808400,Overcast,0,0,62.6,62.6,55.93,0.79,1021,2.46,324,1,0,9.997,-1
1456894800,Clear,0,0,63.76,63.93,59.88,0.87,1019.8,1.31,229,0,0,9.997,-1
1456981200,Clear,0,0,65.58,66.19,63.37,0.93,1019.4,1.54,307,0,0,9.371,-1
1457067600,Clear,0,0,65.96,66.46,62.76,0.89,1015.8,0.86,182,0,0,9.997,-1
1457154000,Clear,0,0,61.42,61.42,57.13,0.86,1018.4,4.18,343,0,0,9.997,-1
1457240400,Clear,0,0,62.4,62.4,56.46,0.81,1019.5,5.3,334,0,0,9.997,-1
1457326800,Clear,0,0,58.9,58.9,48.16,0.68,1022.5,4.94,55,0,0,9.997,-1
1457413200,Overcast,0,0,64.68,64.68,55.31,0.72,1023.8,4.55,65,1,0,9.997,-1
1457499600,Overcast,0,0,70.98,70.98,57.79,0.63,1022.1,5.94,98,1,0,9.997,-1
1457586000,Partly Cloudy,0,0,67.89,68.3,62.69,0.83,1022,5.96,91,0.34,0,9.997,-1
1457672400,Clear,0,0,67.89,68.44,63.68,0.86,1023,4.71,83,0,0,9.997,-1
1457758800,Clear,0,0,68.39,68.95,63.86,0.85,1021.9,7.29,82,0,0,9.997,-1
1457845200,Clear,0,0,69.91,70.68,65.83,0.87,1018,6.26,132,0,0,9.997,-1
1457931600,Clear,0,0,70.45,71.55,68.25,0.93,1016.9,1.32,174,0,0,8.745,-1
1458018000,Clear,0,0,73.39,74.71,70.67,0.91,1016.2,3.8,220,0.28,0,7.002,-1
1458104400,Mostly Cloudy,0,0,72.31,73.6,70.08,0.93,1017.3,2.31,278,0.75,0,8.996,-1
1458190800,Clear,0,0,69.65,70.67,67.46,0.93,1017.6,2.52,315,0.21,0,9.997,-1
1458277200,Clear,0,0,69.69,70.53,66.22,0.89,1015.6,0.31,283,0,0,9.997,-1
1458363600,Clear,0,0,68.76,69.59,65.88,0.91,1013.5,1.29,107,0,0,9.187,-1
1458450000,Clear,0,0,72.34,73.31,67.92,0.86,1012.3,2.09,37,0.26,0,9.997,-1
1458536400,Overcast,0,0,68.71,68.98,61.87,0.79,1015.9,10.88,303,1,0,9.997,-1
1458622800,Clear,0,0,51.25,51.25,40.25,0.66,1025.9,3,53,0,0,9.997,-1
1458709200,Partly Cloudy,0,0,61.33,61.33,53.18,0.75,1025.1,4.99,79,0.48,0,9.997,-1
1458795600,Clear,0,0,64.96,65.04,59.56,0.83,1020.8,5.08,103,0,0,9.997,-1
1458882000,Mostly Cloudy,0,0,71.49,72.52,68.02,0.89,1016.4,1.66,139,0.75,0,9.997,-1
1458968400,Clear,0,0,74.21,75.68,71.91,0.93,1017.6,4.51,103,0.28,0,7.715,-1
1459054800,Mostly Cloudy,0,0,74.81,76.03,70.37,0.86,1020.8,2.17,45,0.75,0,9.997,-1
1459141200,Humid,0,0,74.78,76.33,72.61,0.93,1019.3,4.35,180,0.12,0,8.745,-1
1459227600,Clear,0,0,73.68,75.09,71.37,0.92,1018.2,0.26,184,0,0,8.277,-1
1459314000,Mostly Cloudy,0,0,66.14,66.69,63.19,0.9,1018.3,4.7,32,0.75,0,9.997,-1
1459400400,Clear,0,0,68.89,69.65,65.39,0.89,1017.4,4.32,68,0,0,9.997,-1
1459486800,Clear,0,0,72.55,73.88,70.43,0.93,1015.6,2.11,135,0,0,9.997,-1
1459573200,Clear,0,0,75.41,76.71,71.03,0.86,1013.3,6.59,157,0,0,9.997,-1
1459659600,Humid and Mostly Cloudy,0,0,74.7,76.27,72.75,0.94,1014,4.63,303,0.75,0,9.997,-1
1459746000,Clear,0,0,65.66,65.66,57.19,0.74,1019.2,3.57,62,0,0,9.997,-1
1459832400,Clear,0,0,66.23,66.24,59.32,0.78,1019.1,3.41,341,0,0,9.997,-1
1459918800,Clear,0,0,64.74,64.74,53.24,0.66,1020.3,4.54,50,0,0,9.997,-1
1460005200,Clear,0,0,68.23,68.53,61.97,0.8,1017.2,3.84,112,0.05,0,9.997,-1
1460091600,Clear,0,0,65.46,65.68,60.67,0.85,1015.5,2.24,295,0,0,9.997,-1
1460178000,Clear,0,0,66.45,66.68,60.97,0.83,1016.9,4.65,278,0,0,9.997,-1
1460264400,Clear,0,0,60.79,60.79,50.78,0.7,1020.4,6.53,32,0,0,9.997,-1
1460350800,Clear,0,0,65.44,65.44,56.69,0.73,1022.9,6.05,78,0,0,9.997,-1
1460437200,Clear,0,0,67.36,67.36,59.28,0.75,1020.2,5.45,82,0,0,9.997,-1
1460523600,Clear,0,0,68.58,69.12,63.77,0.85,1018.7,3.41,336,0,0,9.997,-1
1460610000,Partly Cloudy,0,0,71.49,72.29,66.39,0.84,1016.4,4.5,7,0.34,0,9.997,-1
1460696400,Clear,0,0,72.5,73.47,67.89,0.85,1014.3,5.19,67,0,0,9.997,-1
1460782800,Clear,0,0,70.48,71.34,66.59,0.88,1014.9,4.47,79,0.19,0,9.997,-1
1460869200,Clear,0,0,69.76,70.52,65.69,0.87,1019,5.45,46,0.31,0,9.997,-1
1460955600,Clear,0,0,64.6,64.6,56.08,0.74,1021.9,4.84,53,0,0,9.997,-1
1461042000,Clear,0,0,64.19,64.19,55.45,0.73,1021.3,4.48,50,0,0,9.997,-1
1461128400,Clear,0,0,67.14,67.14,57.66,0.72,1018.8,6.33,81,0,0,9.997,-1
1461214800,Clear,0,0,68.58,68.58,58.57,0.7,1018.5,5.93,78,0,0,9.997,-1
1461301200,Mostly Cloudy,0,0,72.63,73.26,65.38,0.78,1018,4.15,80,0.79,0,9.997,-1
1461387600,Mostly Cloudy,0,0,72.73,73.93,69.59,0.9,1015.6,4.06,183,0.75,0,9.997,-1
1461474000,Clear,0,0,69.47,70.22,65.5,0.87,1014.9,5.83,313,0,0,9.997,-1
1461560400,Mostly Cloudy,0,0,73.54,74.08,64.88,0.74,1016.1,4.43,105,0.63,0,9.997,-1
1461646800,Possible Drizzle,0.0006,0.26,69.7,70.73,67.55,0.93,1015.4,3.63,86,0.79,0,9.997,-1
1461733200,Overcast,0,0,71.84,72.81,67.73,0.87,1013.7,3.75,141,0.91,0,9.997,-1
1461819600,Overcast,0,0,74.38,75.46,69.18,0.84,1014.5,3.3,146,0.89,0,9.997,-1
1461906000,Mostly Cloudy,0,0,74.28,75.44,69.78,0.86,1016.1,2.87,12,0.75,0,9.997,-1
1461992400,Partly Cloudy,0,0,71.18,72.18,67.75,0.89,1014.8,1.97,68,0.54,0,9.997,-1
1462078800,Clear,0,0,72.05,72.52,64.09,0.76,1015.9,3.81,85,0,0,9.997,-1
1462165200,Clear,0,0,73.62,74.51,67.57,0.81,1016.8,2.25,68,0,0,9.997,-1
1462251600,Humid and Mostly Cloudy,0,0,76.4,77.91,72.87,0.89,1015.9,5.31,149,0.75,0,9.997,-1
1462338000,Humid,0,0,75.85,77.41,73,0.91,1012.9,0.47,209,0.08,0,7.995,-1
1462424400,Partly Cloudy,0,0,70.82,71.41,64.71,0.81,1007.8,9.15,302,0.54,0,9.997,-1
1462510800,Mostly Cloudy,0,0,69.25,69.25,59.36,0.71,1010.8,3.39,344,0.75,0,9.997,-1
1462597200,Clear,0,0,63.68,63.68,54.39,0.72,1014.2,5.74,337,0,0,9.997,-1
1462683600,Clear,0,0,63.84,63.84,54.66,0.72,1017,2.36,355,0,0,9.997,-1
1462770000,Clear,0,0,66.19,66.19,57.37,0.73,1018.9,1.48,135,0,0,9.997,-1
1462856400,Clear,0,0,69.05,69.2,60.98,0.76,1019.4,4.41,80,0.13,0,9.997,-1
1462942800,Clear,0,0,73.25,74.04,66.75,0.8,1019.8,8.3,109,0.13,0,9.997,-1
1463029200,Clear,0,0,72.25,72.75,64.3,0.76,1020.2,4.75,52,0,0,9.997,-1
1463115600,Clear,0,0,71.24,71.84,64.92,0.8,1018.2,2.58,97,0,0,9.997,-1
1463202000,Clear,0,0,73.36,74.46,69.03,0.86,1015.9,0.64,294,0,0,9.997,-1
1463288400,Clear,0,0,73.31,74.56,70.14,0.9,1016.1,3.38,307,0,0,9.997,-1
1463374800,Clear,0,0,72.73,73.31,65.07,0.77,1017.8,0.47,99,0,0,9.997,-1
1463461200,Humid,0,0,77.01,78.42,72.27,0.85,1017.7,5.57,121,0.12,0,9.997,-1
1463547600,Rain and Humid,0.1441,0.44,73.94,75.45,72.07,0.94,1015.8,3.93,92,1,0,9.997,-1
1463634000,Humid and Mostly Cloudy,0,0,76.88,78.44,73.29,0.89,1015.8,3.44,109,0.75,0,9.997,-1
1463720400,Humid and Partly Cloudy,0,0,76.44,78.04,73.48,0.91,1017.5,0.38,169,0.42,0,9.997,-1
1463806800,Clear,0,0,75.13,76.53,71.69,0.89,1017.8,0.13,32,0,0,9.997,-1
1463893200,Humid,0,0,76.18,77.59,72.07,0.87,1015.3,3,270,0,0,9.997,-1
1463979600,Partly Cloudy,0,0,77.14,78.12,68.96,0.76,1013.9,2.19,343,0.4,0,9.997,-1
1464066000,Clear,0,0,73.28,74.31,68.51,0.85,1016.4,0.23,325,0,0,9.997,-1
1464152400,Clear,0,0,74.19,75.32,69.53,0.85,1019.6,4.67,93,0,0,9.997,-1
1464238800,Clear,0,0,70.93,71.15,61.8,0.73,1020.7,4.21,69,0,0,9.997,-1
1464325200,Clear,0,0,71.7,72.22,64.34,0.78,1016.8,2.73,44,0,0,9.997,-1
1464411600,Clear,0,0,73.11,74.36,70.07,0.9,1014.9,2.47,52,0,0,9.997,-1
1464498000,Clear,0,0,74.03,75.36,70.9,0.9,1017.3,0.65,47,0,0,9.997,-1
1464584400,Clear,0,0,72.09,73.14,68.31,0.88,1016.6,1.49,91,0,0,9.997,-1
1464670800,Clear,0,0,71.59,72.78,69.18,0.92,1014.6,0.7,87,0,0,9.997,-1
1464757200,Clear,0,0,73.36,74.4,68.68,0.85,1014.4,1.85,117,0,0,9.997,-1
1464843600,Clear,0.0005,0.08,72.83,74.25,71.07,0.94,1016.3,1.57,95,0,0,9.997,-1
1464930000,Humid,0,0,75.47,76.96,72.4,0.9,1017.5,1.92,87,0,0,9.997,-1
